SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
2.2974028015047105,-17.095823482693604,-21.758501017968424,-22.373500669918556,-9.648958688794984,-3.599144836693395,-6.292930042809481,-5.541560767917494,-8.138229486314792,-22.46083340310092,-18.52867440554626,-21.464530004329976,-28.718406238655383,3.2954481741842154,5.266301446115759,-11.434408815085687,27.158929018702256,20.77838953800028,-3.2750546792517268,-19.536385282749134,-37.72629442560231,-51.44644376247168,-35.93230009053621,-24.01771719042609,9.788162948063093,-6.771838225606742,2.981346000555117,-1.867154537732469,-39.602509697382125,-45.060088548364206,-14.716550733263352,2.42579248796787,-10.02439808648636,-24.2120853328643,25.64014593874688,15.424320065328882,29.800604295325197,22.11726628500764,35.66212200054395,13.268826520190608,3.488223737112059,-0.4850966838441922
-5.416779593847928,-14.080025673644148,-16.182394188079844,-9.20144136100728,-10.850535423019936,-2.999289267428644,-4.03145511447366,-8.773661961547843,-8.685719792260615,-27.500336011595795,-21.40053858590453,-21.61199092093045,-23.05174800549089,17.03660219236104,6.975981501080474,15.434591341522996,45.60049280452694,32.23539895700369,-2.966782054587809,-24.40455221478929,-41.03009818440442,-46.69714771333663,-38.44102025886232,-30.826361180090124,12.675243336214658,-10.257369640268028,2.853848999038589,2.714422251104219,-43.53847289243166,-44.08484129670516,-3.3693498795019825,7.8201717690194705,-11.262943516298549,-28.459759481128728,19.262190684267797,8.582238944673353,18.54372367263869,23.07771350278964,28.3386707701592,6.6662270152608665,-2.9653338336707784,-4.9707333630724575
-6.989460171988846,-10.028268308153145,-12.579548992491414,4.396293860024082,-11.360479835376902,11.426611629489608,-6.404019677798907,-11.819866245799782,-4.254780762642572,-27.264829438909054,-23.644958490766385,-21.94694127205186,-15.69032093892324,29.007320368214444,9.72676453294382,47.55488423438959,64.75693583586833,47.94339788797328,0.441573261956267,-17.48612359290201,-36.53493124567553,-46.227428195366656,-40.538502616453954,-36.05203174521501,13.112118219921395,-16.805002174193525,3.085677403320945,6.881453883581671,-34.68069639171344,-32.25726495926129,1.4700257836643886,16.51334310684064,-13.214993855178465,-31.66595506961794,14.371456310139015,1.565121369000737,8.665569822824217,14.897814663047342,17.705660030728843,0.4222542186051105,-7.453094041443506,-6.895782361163117
-4.161650746797266,-6.855626049259081,-12.12928558784426,14.020371124910184,-10.321538571663208,30.506968054089583,-11.649562711002048,-14.819777659908834,0.1754787355365933,-21.40727156711961,-28.47598957865212,-27.474085353857504,-13.963285598442456,30.08065123060406,11.75137619591877,77.88550568792922,81.89298464568816,62.29426603733437,4.37991866408654,-3.744553993055271,-30.070163552935565,-52.14859368842879,-43.10158495357097,-39.17023759458233,10.066133675367205,-28.13517700269121,2.782020786906387,8.330248911521107,-15.310888879958426,-10.888280370523688,-4.604938189255918,16.075915638071,-16.458980278343844,-35.24094977750255,8.341283787446661,-6.422578100125589,-1.8122635556090616,-1.4546254629428257,5.830455204270647,-5.178237716618306,-10.255823821341878,-8.623179259998896
3.5813074699794374,-4.442161726050217,-11.671231812270683,17.442022097987035,-7.3298697126676595,43.086115505986896,-15.846038267963372,-15.402351909087622,-0.867986499660725,-11.718973902095003,-35.135039937005246,-45.10367663314789,-18.36009870889624,20.203783476036605,11.470333083813175,104.64460617149626,97.72955252309248,72.37369641866236,6.613570631592967,8.04043094516581,-27.859391150351158,-56.70458928637461,-41.956624097271785,-37.68650444293062,4.724776059491778,-40.67842398916208,2.6941043327077727,8.136310898782824,-4.9384688394244565,7.529816064495685,-12.896395595983249,0.1957658264305528,-20.070382912305483,-40.10572369716117,-3.2724086735374875,-15.95914496509,-14.059365422446012,-19.32299350079458,-4.239591278831368,-10.380843210142809,-12.007470775309868,-11.05414835401938
15.88769900757751,-1.330997306067637,-9.229061086675358,13.91531917784427,-4.935335878002312,43.08032199153369,-17.931207105451875,-12.004812047312845,-10.581319588953646,-0.7571595240005078,-41.41335687888263,-64.98706910582717,-23.741677540827087,7.995509111285445,8.590337881294532,132.05323817741404,115.631651667233,80.24714770960723,7.455771644588998,15.036458687446766,-30.57397982513693,-52.16142147907746,-34.25983358329918,-31.1646604365489,-2.5435595213309976,-51.08218716925951,1.2528986913051277,6.36359907821378,-17.20631755307191,12.440579012106635,-15.53993260363722,-19.419478326779668,-22.449374981381823,-46.234101058783786,-20.764374473289674,-26.072437416452157,-26.27519807337988,-33.44592339861551,-10.92638719004482,-15.222814360728693,-13.417042487859382,-12.970492367305996
28.149555946831125,2.5686077983400826,-6.124741249454464,6.136274373455785,-6.4629190267124415,31.68164204537953,-19.491072958606814,-5.631499513035104,-25.445037349888647,9.35478444257361,-45.847645374721225,-69.19132078761795,-27.675494659155355,-1.0520555872917483,4.455517339814633,160.8630284868458,136.27932094036595,90.14135835328211,8.075334335556994,17.981987767156745,-33.97193203807689,-39.8639464795928,-23.880575803222385,-23.38880997797072,-12.794537580324858,-59.50704373853492,-5.03874430493812,2.3377653107561844,-40.42757931814015,7.967720118030806,-14.962228796341767,-26.67819154671149,-23.90975290520693,-52.53020418875408,-38.63790425524777,-35.1849579840124,-34.27032567218155,-41.527477472885536,-14.72756588519248,-18.377733430263007,-15.39895339594534,-13.723248908823347
34.61143193079436,5.597369954737824,-3.916399514873605,-0.4775488920590272,-10.624728977833076,18.648560575232047,-21.58208227983256,1.3784748346472502,-32.70917170179624,19.06813656767144,-47.311490979113074,-57.067648107677925,-31.604039958308785,-8.910110347650342,1.1475263911057847,184.71706187320208,156.47126550241228,104.95175009824028,9.165473160701463,17.737700088375767,-32.92940302740047,-27.104529121324383,-17.073795846132253,-18.828383466525004,-23.80177439230614,-64.91012341534156,-15.617372017251103,-2.417595245898291,-52.45190847441901,7.169989775097799,-18.470202322962123,-18.512457596980305,-26.35381562982728,-56.88308190523823,-51.16451590412473,-42.472462528829006,-36.2634055490637,-41.66005049784631,-14.575535645380102,-18.419802120194884,-17.976320208190494,-14.283239993891886
34.280148455405296,7.320848993334208,-2.434478273129838,-3.102435659555141,-12.68259171085895,12.36515818910096,-23.227085848386817,7.406336406204555,-23.23670123332052,30.02142319753943,-45.34224709004118,-42.442648521036006,-35.029123549234974,-18.62171685920972,-0.0331303343508647,197.19226362811563,171.55959836179505,122.32015618810146,10.977485016506227,17.147417607437774,-29.09330640202317,-20.187329698673697,-14.934560055951652,-17.262647077953922,-30.938603316173232,-63.34011995551289,-24.458162514951216,-5.405755487376974,-49.57551323464938,12.943666527446704,-30.950533634252096,-4.169736739576956,-29.334391527690325,-57.468208992758456,-57.716710773863504,-47.4092474185391,-33.963743562051256,-31.16130812042993,-8.980161735807961,-15.645380104646003,-19.11198631900059,-14.935118221263536
31.425555196653843,7.704511590837021,-1.0332018227321231,-1.7232532324336836,-12.57595647942313,9.763268184486568,-22.61745277692816,12.59893019708133,-5.701200651264855,39.73845772328134,-41.02436821729195,-32.18847738494944,-34.312837265593686,-28.08248513841184,0.3963618849893331,195.57225761761552,176.6056494581412,134.11630112305028,12.383114218583248,18.089577902128188,-31.346955934489127,-21.30308350749396,-14.450950212091165,-15.489716884943867,-33.1875409125302,-54.25305263369839,-27.161542406564514,-6.754171144480781,-42.47791328295365,11.998983763755122,-47.86089604071291,5.676827869881517,-29.46775468315705,-54.96609059566176,-61.9111401527256,-49.96589189554141,-30.40811259972923,-13.220156957995489,-2.4426323593296133,-12.74628324389188,-17.622880270619405,-15.239965430867272
28.63731785080409,3.822306114657185,0.1812802064527953,2.031936112958591,-15.240375986954763,4.404769910078367,-18.808595129365823,17.483724167702494,2.7662650283959778,42.35644352526364,-37.02085556415703,-23.24164318524679,-27.886952942693704,-30.8110934935471,0.5152715973034889,179.24320372940392,168.5807993722858,132.6877865246271,11.28179277047709,17.534985643488344,-42.39603581350827,-28.123349967603225,-14.376737137542207,-13.182694523152314,-33.71494643887658,-43.59054262096375,-26.12257758655896,-9.41111099065009,-34.292980103591816,-6.930840481879896,-57.54323243892799,6.53791265894917,-25.508021705509844,-52.59290889723271,-66.3953927198841,-51.29178845690255,-29.38106879819652,-1.167591901903854,-2.0101818460376317,-12.964538289907887,-16.685176840540144,-16.337155722486134
23.401600614018918,-7.330704775703186,1.0596464665085938,4.310822502462702,-21.62228469353679,-3.141165806016874,-12.89139842029082,20.14704001120657,-2.5584422084896987,35.94354843851399,-36.7486449889784,-14.306619600024826,-19.43345214380301,-24.082822634852,-1.1802775266265697,151.00951900352078,149.15795157321222,117.21528147284285,7.026059709944784,12.476613733509124,-53.57170880370667,-36.18314412436623,-15.546128472980069,-12.158638772444974,-35.2817816651915,-38.15888717167515,-26.382077282535217,-15.019882491891096,-22.939455957897195,-35.04316991792128,-53.40567743231235,0.0063782534889192,-21.51586773450448,-53.53259886932296,-70.36722680045723,-52.90370417103912,-32.77779384726395,-5.262566299864968,-8.541001806643978,-16.956972720257106,-20.645611070865964,-20.035407609601737
13.404597816514483,-22.86567306950314,1.2999893211850098,3.965112239542432,-26.95859900224956,-9.66956632635708,-7.70564556005738,17.786685240905662,-9.773752226645918,25.504581273439765,-41.68643182939115,-7.945126601684613,-13.87518766171299,-15.54974000301427,-4.270760243776378,117.1397656958114,123.8510875833634,94.0603776584832,1.1321007933686236,4.754573495058158,-58.25977326553242,-42.560508442393655,-18.10055866320976,-12.081090968049423,-37.78194526322928,-38.921966417082274,-29.015766213477733,-20.491473577840228,-11.556014989801907,-50.647774891031474,-40.31667954383789,-12.76065186987,-21.32807101442718,-57.94582638936964,-72.22547252682823,-55.03505124157593,-38.08595010946648,-19.109010550670018,-17.110349456121245,-22.06011282345621,-28.45262443815563,-25.485390203113244
0.6142969706756021,-35.83391013577484,0.1661809509588795,4.531246249450134,-27.59927006725689,-15.632532888152204,-4.96662910226093,11.965659426161633,-6.893664220762745,18.343126103025885,-48.09775095002242,-6.352788952992161,-12.007945098466095,-15.524503718883915,-6.944544477936391,81.44248030754407,96.99901234677355,71.51233599320287,-3.959050141841471,-1.1287640656587197,-57.95081116467553,-45.973259531833165,-21.07466005716176,-11.36329200374754,-39.92042052354478,-40.97034073243994,-30.63762208799847,-21.58478429477613,-4.93384498263679,-42.72425909381092,-29.59039439878108,-31.26768571576994,-22.795073516465305,-62.74571994283664,-71.76450408147846,-56.45296454089082,-40.8256781916275,-28.17293354209919,-21.946131686974127,-24.711352283250964,-33.60790586980644,-28.83998039221533
-9.847791852669864,-42.73142655930598,-1.5835238512341805,7.823694907600211,-23.962656535832988,-21.51648046456116,-3.117394895092352,8.01447591095108,1.966869133935826,16.89603187667025,-48.90114820040658,-11.128418777137163,-10.960249655925429,-23.41051590775746,-8.150430417706481,42.90674764758725,68.02788510465054,51.85559081824975,-6.602982926879663,-2.3391219461593966,-54.14956680240427,-45.20646330132838,-22.66564456001568,-9.650877525815169,-40.809157117292,-39.890800107923,-28.503043335811757,-18.999848805042788,-6.9091311123775245,-21.107119157968626,-27.78398054134808,-49.23536159086658,-22.00525457272726,-64.84838727955555,-69.78871370545266,-56.75980008559546,-38.6446169861721,-25.246184310022887,-20.17791614795916,-23.059075619995365,-31.302989186946935,-26.914236526172893
-12.761019814352656,-44.92612417078072,-1.5252769075725925,11.718293722581713,-18.38665604364309,-24.909622241614315,0.5433853778864329,8.863961166150824,3.0864500289649284,17.35635497835458,-41.44530801208702,-19.485033803170875,-7.669348992081586,-30.383832149144894,-8.395074870383622,0.9666190731274068,35.026379123377026,31.04673211763993,-7.637272886466714,-1.4516003716900063,-47.8545031274896,-40.7993544218868,-21.178831563410764,-6.984500511885781,-39.4490152034038,-35.838445049323816,-23.998863426315136,-16.18438749044329,-19.79496100698353,-4.294289460642319,-31.17959243257287,-59.144448611934365,-19.12413349046007,-63.27841276195023,-67.40137280590834,-56.85877990001309,-33.21563375878534,-13.536241030892969,-14.05651254335812,-18.086657020553705,-23.939365198943847,-20.735332901459177
-7.065092252539742,-44.32064818766333,1.4892792899184324,14.15668927560551,-13.320025820885864,-25.651880271540865,6.218687576237201,12.740466411713532,-6.606099538772761,16.490000145351807,-31.97825775732692,-22.99162840239769,-2.285499520127486,-31.507844950681967,-7.958580345689282,-41.92335420285743,-0.4242684076379992,8.171998800553776,-9.929206175520363,-4.8950878992503215,-43.60282029664405,-37.53897572731515,-19.115716127009804,-5.530075885581105,-35.38592724160233,-30.89389174080038,-20.0754057501774,-13.868031231910315,-38.10962568495251,-4.337324447792071,-31.347928762766944,-61.203427052176266,-16.341080939340532,-58.77825840150342,-65.38676398783203,-56.609529019768594,-28.695888120805137,-1.6364896337302328,-8.771252755157539,-13.44777820658168,-18.21682544795785,-14.658401196337394
3.996061279005188,-40.58842189931939,6.189028853292726,14.877947782759367,-10.898904904192092,-28.04010769720056,11.18067489473388,16.69782339779848,-16.244076911923894,15.246113888365242,-28.7095474094112,-19.52026163877186,0.3061254289490749,-28.077916499709705,-6.484619492792424,-83.14807837864038,-34.91264679299275,-12.08582341975614,-15.230570216927928,-15.58309626061254,-45.03961809810403,-41.16166042438064,-23.228666651389226,-11.285993273296665,-30.34429515961061,-26.19155372696223,-17.22834197714483,-11.413602525765036,-49.31468353974767,-20.8168555308068,-24.25440614211947,-58.56403181630544,-13.736397064383429,-53.454628829698265,-64.35928181800962,-55.67464807587208,-26.90072049103244,4.529193849415467,-7.700353132362107,-12.967603539959892,-17.6583281431968,-12.033686809879558
17.468573776530096,-32.040703155501134,10.96003500740404,13.959423496770002,-11.97653938778409,-32.78756452090218,13.129813777287536,20.15336062979453,-15.43346491136505,15.183686404701133,-31.51373671004045,-14.64882874950776,-3.0315077036329265,-23.534142841684872,-4.555468851950258,-120.40378958168002,-65.59828135428548,-27.568082602942034,-21.4106046927642,-29.06506625494242,-50.728239467748494,-51.16190436899602,-35.15749020998201,-25.947386448648743,-26.206537920415496,-22.05222278186774,-13.76416555877889,-9.297322571343877,-45.41866212639521,-43.30708009096891,-15.567465650768275,-51.26547855960512,-10.483308810776483,-49.17162990643656,-64.92408520915207,-55.56095580889404,-23.72693711709672,7.495408420538809,-9.466932406620986,-16.749217617658054,-20.221024925742448,-12.678202047403452
30.65464730772473,-18.7838491496258,16.021183291484405,12.576302059506462,-14.363022021254585,-31.585065322246155,12.764311223699975,24.230667990873368,-2.620053347356717,17.68915681809832,-32.86846695480203,-7.485596428001517,-7.308874673610332,-19.461040376255585,-2.93255849762987,-151.08431696682453,-89.71348714911399,-40.78147434207692,-24.20939770172098,-38.1358043599614,-56.80760997620429,-61.3063843988226,-47.3867291912385,-40.920186972760845,-21.6908988225483,-17.630051595305627,-8.572210068664782,-6.778487476028569,-31.534812391379635,-59.9242811162224,-13.096703257490937,-39.98935331105872,-7.492075311675996,-45.08741447895861,-66.2773942020175,-56.7426868579491,-14.343845168046151,12.282919774596788,-9.634025766820528,-20.22013799232996,-21.61842606699283,-13.802742598309424
