SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-82.27645746888417,-135.76413071336896,-138.1004997564796,-71.51441049076392,-30.564106141380403,10.957243457115702,-399.2111748919607,-342.6660885929103,221.88586165285145,127.48394465437455,-77.66134135912846,-32.744464797626044,-113.87375589881262,-62.43332831013201,-256.11239396541674,-248.73270450657947,-253.4780862486224,-164.46860648132937,-93.01382101811846,-104.66204372849626,-7.254225016945014,32.39456890258148,-88.69212551811727,53.47188096304386,29.45751408603224,30.628635287638797,68.27474830819774,-138.1615879751923,26.19057414680965,43.17625824215274,-53.26522140027826,-57.87702933237708,-270.4324719662204,-57.80927931406018,-66.68506429461189,100.2907384922311,103.06158322771996,-603.9597039518458,-157.8226660576355,-228.0242606663834,-241.91551911120487,-43.553280348199706,346.3622503672404,70.94391920228762,59.39413058470439,184.28145552123044,139.41899165222776,118.24185107079042,118.82364289594908,130.34847510937945,162.21157148681405,71.35770763804746,-42.98679963000966,-16.744603561602815,-11.535377985298098,-9.200429413286864,-66.79067115320171,2.766482378317401,-109.59832257844512,-54.73185875162356,93.27245847294922,-75.29841385688796,-150.37331394990812,-114.27936573943715,-104.78847675013787,-93.13866907067592,-306.27501228555144,-134.82925034408942,-126.600581185878,-114.86407935235104,-119.69364325393282,-56.03216945967871,-93.03667278183951,-142.13973086872977
-66.0750382679839,-131.08563289521808,-136.89504387733552,-68.36877090497791,-31.668748852882757,16.590845282033037,-389.6072176255075,-260.83658165876574,198.80097609100235,115.01145844655592,-99.71771143115626,-43.35332580830523,-114.81302020006989,-58.37875993524474,-256.68330974825284,-249.22242509621435,-252.7219336421944,-164.88147685981974,-97.2071329223984,-115.44028300879336,-17.03442462006139,31.11070272503807,-85.98840921658064,42.43428156999714,26.10084536671503,24.75106119026292,55.16825989800988,-128.81088492210765,30.385119966090087,42.9864474377283,-37.83112573708642,-52.909970861614006,-262.6230335753873,-49.8144446819862,-67.35626513438719,97.7144511940328,133.0181918549015,-498.4954854609465,-147.74261086505427,-221.98958551893625,-236.4345169467518,-34.54979969151497,264.2554724400046,125.39459636853708,124.4610584638386,193.17210267592756,148.47990306143612,129.6225398005761,128.18327569435652,135.30198726572468,157.73543798852882,70.48401097674903,-38.52304131072037,-10.402241868880225,-3.6378021536659295,0.957985021450212,-83.16496840941237,-17.112869964092408,-98.6416952556801,-46.8996954617311,100.61627788962514,-69.63621058626707,-103.83607054778666,-65.67941417372508,-84.71457491174412,-72.56014385289131,-318.0146600547592,-132.7838773497263,-110.60034364005637,-106.34685448143544,-113.49576552327544,-54.69671671445696,-94.5097038155902,-145.17498348863964
-56.53917869970514,-129.22546887553426,-131.56883054293056,-64.31639197750349,-33.157532256543334,22.077361879124417,-370.07436257030514,-205.28951403160212,175.2906461521845,101.7157597179766,-119.92414343671264,-54.91396577823284,-117.97580151123977,-56.08608959798824,-250.07598843065367,-242.78023126685892,-245.22406356011743,-164.15627033192436,-100.2887777338583,-121.88646625769869,-25.5753383542295,30.354084297282228,-51.70613772199304,40.2979396997661,28.56708369435152,20.37372511108376,35.9160289766551,-118.40393649182646,38.16395512434208,42.41178321633528,-21.59514653189329,-48.33834256733254,-255.0920552723013,-44.804568047217984,-65.59459521098579,96.7418023090521,155.61274665087709,-382.200221724719,-135.16168866803244,-213.9247089898465,-230.973385627518,-26.55776339201977,164.0758467124215,170.249128381155,172.6709591541176,209.8084508352286,158.08297365852147,141.27884295152256,138.36143700219515,139.28997387133938,152.68992926523867,77.01193955740338,-28.532383578404517,2.2249806360423583,8.849266898823585,15.39832603543865,-105.56976815742854,-47.22923969089299,-97.10475667245454,-40.82157515959403,105.30932687093863,-68.53571185002465,-49.9188472365028,-25.8787731478716,-60.04760452351699,-46.43690358378571,-317.82997138176694,-120.03312765693477,-87.21144281460039,-90.83156514102517,-100.72901089281008,-46.600566003897455,-88.69287131140142,-140.69676485078
-49.30398256209474,-125.82206828287144,-124.27107370721718,-58.91181543522418,-30.589115993780304,27.01136332782359,-344.3431735212808,-174.4788754407429,161.0289485162057,91.9979119830291,-133.7296377827644,-64.00960760815843,-119.95982670590662,-51.06711457324195,-235.3693536816908,-228.61292047669068,-230.16177725375485,-157.2346560754547,-100.0586960932894,-122.78828143857528,-29.91183651099085,28.41388757181464,-1.576676991351781,47.33232076710555,39.10175016888114,20.67803206426632,16.669883121525856,-104.14143318569188,51.54973877245673,44.116930692560246,-4.945290109073516,-45.05480935238836,-248.9463861236173,-41.19049011701623,-61.96254183417675,99.72312707770472,172.04211090810975,-262.9587785473262,-120.72848298528056,-204.8244960075797,-224.85695261998413,-20.42779496295939,62.373849549434034,207.3827605412616,213.9536899096842,233.1098588273315,168.655398282343,153.54522241921694,150.00919328023403,145.56810025841642,152.67081208859108,91.19746540912072,-12.873546246775406,18.07955306775585,22.311838321381984,29.7456494841202,-123.36876034950188,-71.47857070036403,-97.7977511016218,-35.26155258401735,108.16596846158356,-71.61509639584325,7.048493091998972,8.80730269568067,-29.927133868504235,-14.536291214079734,-305.618415200407,-97.91014746633856,-55.09610816251553,-67.44731524575563,-80.93428115949553,-31.74812600418858,-75.48373558662486,-128.03021134391344
-44.047490166905874,-118.22885465479622,-116.00800326551791,-52.39447684876343,-23.132564668735583,31.863130795057955,-318.60025929694206,-155.09418023882756,161.21967714858164,85.68012106409394,-140.4639012702549,-68.73185891838415,-117.88732315950227,-42.28131335895948,-214.3881727011309,-208.61233879979196,-209.71717819542133,-143.17893083565298,-96.9873405967396,-120.69748271474674,-30.925138905889465,25.92530284599137,47.79355187318793,59.32665829626744,54.992205137661344,25.48135919980167,2.211841454275654,-86.89813674527853,69.81454456606299,50.21759727816048,12.45887878156459,-42.61394548062599,-240.2457626945902,-34.886741967811105,-56.41966960833673,106.47776205714293,181.8219500179566,-152.19109758922744,-105.45003880558166,-192.8966093890428,-215.3136677171429,-13.747335120329511,-42.21387617467675,243.2131317018332,248.4037719954639,260.8309332136632,181.16349372143685,167.43225490066916,163.65483467752173,157.35562464808865,157.6295177741145,104.68208866544576,3.8136326446122046,32.03386908046023,33.73373516413517,42.03136129367062,-128.8198048672824,-76.5122792361617,-92.46901798898185,-27.365456701510507,110.55929348239492,-76.42193970436007,60.75287198544005,42.44086707192936,3.910314250739676,20.774830979805664,-285.77540745865343,-70.20314863095403,-18.27475459731842,-39.69583714525187,-56.77665125499846,-11.814785260371464,-56.597599502228434,-108.58011564904648
-39.66814953670391,-107.05554620845274,-105.44080492468612,-46.587579847973785,-17.12517642818611,35.831174728639425,-294.0055051208234,-135.2704012968896,172.93221482540582,79.22403124888403,-144.00869625295653,-71.99400990225938,-113.27221806364406,-33.08540998838187,-191.19445734558604,-186.7322436238073,-187.78883523666275,-125.13682076293854,-93.6819887568856,-118.004441186747,-31.161653668876404,24.36172534620149,85.60984717343722,71.08449345403743,70.36854487523533,32.38137460888584,-4.876600289675427,-71.35350724422129,88.75550959645095,58.70082190369849,31.97429955242312,-38.44992876552684,-225.18605104035373,-22.610052589260743,-48.99497900177076,112.8276109564544,183.98330835188432,-59.59572522811384,-90.32005898816136,-177.1231406306662,-201.3537664612724,-3.771950449388536,-143.92779476455385,277.6718581828478,268.8896275457598,290.9489342957237,194.99750300764168,182.3842750747783,177.67153045602015,171.16656830144035,158.05162573677242,104.518543786239,14.171368744946824,39.7439293369675,41.56406040160251,53.051746629013046,-123.89184482232996,-65.69738603058417,-79.18666162660205,-16.051383935390568,113.0305828578438,-81.82466158051078,105.92658860656796,71.21263033940959,38.24275456712935,56.40284596706921,-261.84493907286907,-40.12593323783302,18.71241621138475,-11.437860017875478,-31.351070497095368,10.6457848109871,-34.68057752177352,-84.61450458205996
-32.93556124504697,-94.63344871234872,-95.04553040719412,-45.05983081006436,-18.571555467727293,37.309699099264506,-269.23387176326537,-116.95338630246748,189.67514926998635,70.77101393830368,-147.74666731638837,-76.8015450977564,-109.09083101661308,-25.97239941220488,-169.36374847685727,-166.2621480493912,-167.0088456031963,-107.39954681725818,-90.89428523549748,-114.35045448914614,-32.33836658892383,24.24800555147489,109.98895362654991,80.78271848002292,82.08419310427624,40.35285468785776,-1.725912184044471,-62.32315720049424,105.19863921298682,65.9788348599959,54.09578719562762,-30.47654367334806,-204.17159605194905,-5.318214525335801,-40.52753766490624,116.72800259092104,181.4546882809558,11.328053623719253,-74.32275553363286,-157.30539128441416,-184.7180016131664,10.03182408142351,-229.63338385845515,304.05267515352,277.6282273464854,330.8925736466184,209.70476989741877,198.19519917155043,191.2506137962617,181.88985269306625,149.2668620758375,89.82995971710366,15.963786340949714,41.38946413859659,45.73130253828624,62.92482023471339,-118.147434522053,-51.8973051327405,-62.17685093516596,-3.0922382441621954,116.67592101851952,-86.79279411993507,142.3545446825907,91.42035016987568,71.51523913175615,90.57917029895516,-235.33684186846065,-9.270332548105332,55.43752376646974,16.267131080137776,-5.980744366777936,34.08871589509293,-11.30403420807226,-57.80625992730346
-23.392648617268502,-85.86031840047477,-90.73876041201662,-50.64194112889414,-26.833022820810942,34.15477559975382,-243.19846896811424,-108.0882110653348,205.62455300451225,61.4751917686422,-151.63470089648578,-82.38270953569767,-106.74707526217848,-21.10354900782492,-150.8919404017804,-149.0295359763631,-148.59969713724752,-92.9419393378182,-87.78689046108765,-111.03442027306193,-34.862360341565534,24.373449827060348,123.5655554596812,88.56118981989954,90.51184239691996,48.68394726034749,12.450225379555524,-63.27586512407533,119.02864263088544,69.96795737846286,75.29487989258766,-21.73573844927608,-182.93605413351725,10.643071482744736,-34.079375744945786,118.8716586198785,177.78079752777518,61.21399264122697,-58.26731539707077,-135.27920265235443,-168.23782822461553,24.433725581159376,-287.7206511555626,314.8774176643098,281.464598409085,397.313641247665,223.5764381749552,213.82854935708207,204.19408111662156,187.91441574045868,135.49330169544723,70.9383517904789,11.769347053252757,37.77011376889712,43.6064844392654,66.36353313470416,-116.12160422269557,-44.52453824936289,-47.480770220263146,7.571654756650704,121.80977789090268,-89.77606183441337,172.58504487028375,106.17673739729614,102.3005078729949,120.87727461866238,-209.66564793452227,19.576276956454077,90.5624605727886,41.39700652466166,16.90036263471356,55.746713414879366,10.608905774562,-32.34310154427895
-12.81445117274632,-85.03169507896105,-90.09096363296338,-60.323964278511376,-34.84985814204519,25.860405076519363,-210.83601466298168,-105.8745221145888,217.42228361224875,53.57039867810621,-152.91201098518084,-85.45376455740667,-104.82051124151742,-17.442998796226036,-135.63442478940277,-135.02357669784277,-132.62821306922373,-81.90652742834718,-84.18277059139875,-111.44308811761934,-36.738829375059616,22.720210392910936,128.93431757594183,94.75604494662116,97.0476450311718,56.1477878626699,33.89818858260711,-74.07348909492087,131.40197257989274,72.40576285894048,91.16131433402865,-16.75951041057929,-167.85397687130586,20.25074110201802,-31.75103670841198,118.60804765474866,172.55933669928865,93.45048403839458,-45.74710810260936,-115.61193184504512,-153.9446673803761,35.891820370089874,-309.98949076574723,308.9684692841436,280.0741248464054,493.1412268903287,233.088921330665,225.9664778369218,214.62740798181207,188.4740683315713,118.28593003902748,51.82614299850347,2.192136380637965,26.12475067276138,30.42771331206365,57.01168863467386,-110.3240865643122,-42.44487382606925,-37.34337960126102,13.549943785474149,128.30193053814114,-89.3555785060743,198.90213046096096,119.32561694613956,128.60939175613362,145.15099035422693,-188.11277073637004,43.914474427454735,120.16224171060986,60.93547772296574,34.39752198093917,72.00282681743002,27.26401919758608,-13.33194464100004
-2.4406829055566583,-88.30157332467577,-83.26023981777671,-65.52991490544726,-35.42568515095837,17.346789643710107,-163.8386434056158,-98.74556039921892,225.8924183940618,48.97438528450782,-148.32583881928713,-83.25199815653988,-99.36199414105832,-13.178095834485998,-120.395513796384,-121.26327008280236,-116.73755307413616,-72.30652971468818,-79.57998375270328,-114.64759688760508,-34.10270681511997,18.835348872671837,128.94582824163413,101.49337621292842,104.0787547881547,64.14162466870692,59.04896042985839,-87.37413012431,142.2148676809053,77.40141945727527,101.5869414573462,-14.502960179018102,-159.68277048869237,25.83980551293844,-30.98864055005926,114.90153493641348,164.8299218076165,114.78694270240818,-37.47208635421746,-101.39808083207758,-141.70034636584637,44.81562188350634,-292.34374313704365,293.08822706528554,272.63935845647603,587.4993369159313,238.08431057041508,233.4371299472917,221.62144177820156,183.37494361560897,96.90805073672908,29.559419371749208,-12.383220566369111,6.576099366960374,7.996887581100537,37.46321517426679,-90.53583145768664,-37.37225204977933,-29.02433720760772,16.514023823724344,135.72309615021015,-85.38000990269217,222.55772929182584,129.9233236313752,150.58795228830968,164.82925078607747,-169.16239180707478,64.94810078997902,144.0466111068311,75.91478409623812,47.5046968987656,83.56265273074837,39.5789170689061,0.3530365936815142
4.828110627301451,-89.89690131213425,-69.23446101225288,-60.4764257792013,-30.37682961623548,13.629635245589371,-99.84285472491672,-84.86132619065651,231.80362560805236,46.49553069617319,-138.92235066820842,-76.78016172644016,-88.43911551225206,-7.821216171338959,-102.6619980587436,-105.29984383821385,-99.29535208069882,-63.18262490182487,-73.16394382531746,-115.94016091689068,-26.510919783878048,13.66171504716596,125.72340933711588,110.73470270121508,113.22686681558378,75.49472510809116,86.19960185541306,-93.4239977607204,149.11369064503026,86.20094307469702,108.82336532816711,-11.21797419907154,-154.0905833935356,32.38407328214047,-28.77450555074412,109.2404087348996,156.05420264202195,130.9735844660348,-30.93422122247908,-92.31176456299288,-129.23881108255944,53.531700447735126,-240.2042504851159,274.0656998270127,266.0832739822211,631.8535544468953,241.6185493502912,238.2315482420881,226.1317325036649,174.43141134754342,76.01633795269531,5.960849386511722,-27.703783926628976,-13.380961572180222,-13.657327004446032,17.94550195128569,-55.583264000759286,-24.92230554999186,-20.022367607441037,19.51698901300764,141.14891585264905,-80.90401765136889,242.48395323989908,136.0182222047135,170.93773719783144,183.27335004195564,-149.5403734783936,85.36571898196836,166.4976063179657,90.09072132771584,59.56258443466027,94.13767776084336,51.408128985269805,13.430249781079786
2.8556647576163963,-95.01378030930084,-58.11104448543544,-48.528992202174265,-29.046325362246197,11.432321745042971,-22.11875043411484,-75.52355636032732,231.59861370908453,40.36199272174591,-132.17283090820192,-72.05519407775154,-76.39334536985307,-3.777280068206285,-85.35466821322187,-90.02530312129294,-83.5472245075745,-55.99594151220449,-66.41430371614786,-114.6781335362973,-19.42213618952577,7.257049135105533,118.19511299167692,119.72524253873168,121.45544126077247,88.57092985883392,110.3861766617282,-90.14808432542452,149.15766903409246,95.1814796339124,112.73056197309214,-6.704427567478316,-146.9901377405691,40.15141387965885,-26.77324428806474,103.27430253559103,145.88001619329117,141.71809999907754,-25.530426844301523,-87.4287569157327,-115.67504943563104,61.30184550632993,-169.38282892870868,252.1170124395898,264.9165188841966,600.2168509369329,243.3018163889276,240.1745601021401,227.1024086895725,162.0294218211039,60.09002152387687,-13.284836435572378,-40.13834545220366,-27.27885248970516,-27.688815749586524,4.649817196342179,-14.93410725971001,-7.997393466758746,-11.155975781230303,22.43336338675686,140.1914748542545,-81.18901015155943,255.61945560402208,138.70599021784707,190.9172981769833,201.0021188207212,-130.20688558391973,104.9315493360537,188.52222266796807,103.47981891735628,70.53298740749247,103.38231092424712,61.67034183702802,24.533913095389437
