SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-2.600825754905656,-10.507787333747125,-14.056226940900704,-29.827066106072785,-27.36115346793725,-6.036665067391084,-39.78292209966207,-20.06073038544573,15.747261585037956,-1.560490109533125,-32.04773302353004,-4.521283603192153,-15.93290776278727,-0.5834252218948619,-19.71059360509857,-164.93444135829938,-190.6936871885297,-137.21098579623634,-28.043345016877357,-60.71602198950535,-11.30893323452606,-83.08760295601631,-96.2035358312236,-99.16121433894192,-35.68580183045569,-33.801601884587754,3.673508529125782,2.8226032445963525,-25.31145604769147,26.535892660056493,10.80318793533923,-3.667593535041121,-70.15953238273745,-0.4155694150206833,-31.389574762574597,-73.48128642432734,32.9469022942871,-1.6651518126150844,-52.881929289807786,-43.91270610373719,-42.132729625864506,-44.00891120122421
3.0382050875959727,-6.622078385944457,-5.799912456551341,-33.06091749332201,-24.253298195036837,-0.5632312515611705,-20.761954686287165,-23.91085628251513,29.48556583586224,10.753246067026026,-18.400633530515144,15.32955719532616,-4.441332513688967,10.66916192288793,-2.711983115812468,-170.17737067581635,-198.4320942339892,-141.54577198145876,-17.798345805100755,-34.735761113544385,13.78035932895775,-83.48540597035594,-92.02198943905913,-91.3113718645235,-23.8076643735234,-23.020062658894265,17.214894367946926,18.062519155180173,-1.4866812402887577,40.392983250329216,15.676085902586657,12.72687350606973,-70.60913488684196,22.26815249673951,-14.9112173650407,-65.89016310862394,53.87330621710211,25.160304592756447,-33.012653913944504,-30.6602629416972,-26.879572912220876,-26.610485355603608
17.475716852457438,0.4675018780665053,3.581836956138363,-26.190528873699723,-13.573481422788584,4.876909056862811,-1.4323077830587203,-17.66445279638766,35.143771300078505,21.255164933036085,2.685516366308084,36.16594719751301,14.557729404755325,20.143532460117317,14.31235292164356,-174.32093295069262,-197.7484986045316,-139.03445436242578,-4.672940800958983,-8.294151028015204,44.01901712284091,-79.95205869780924,-84.36081412099728,-81.04062424069335,-5.476966997650436,-3.228703543015525,28.99075087289063,32.00878387054364,21.416333237405222,55.63902230304771,29.642653571780457,25.45890387371662,-49.30506600490078,47.518922948258655,22.404966274524728,-30.00581860125016,94.46233423364096,62.19470045056104,-6.422493456562013,-9.331469498735167,-7.686562190449691,-5.164897144009942
34.91878769997414,6.498870955503901,12.522137395705586,-12.849161743254047,2.841780565360362,13.46845779845735,10.124385022113126,-7.315176803084363,38.52714027600689,28.65414584938175,33.4702901623515,59.11335540664289,36.66382196531473,25.294737347170468,27.684748655538748,-178.52857162183366,-192.62527744299092,-131.05547582922952,7.0758229735218094,10.73906528158738,66.38364158097217,-78.34031073004877,-78.88108966197537,-73.77132958807734,15.23892844747732,17.828928506268383,34.86035651019125,41.507732136951,41.450837207607925,68.19495963738059,49.4805604362429,31.97078315012876,-0.8572907669490037,76.38515615253425,66.81250356830684,19.8476693823119,154.24984137669273,89.43535335430535,14.432507703651313,12.98106311058818,11.07765885625318,15.440829137357646
46.87129513679039,10.564070169087966,17.354405045057117,0.209364950319519,19.23542486885513,27.77542219932502,12.560448507924445,2.490529811451204,48.187732489526766,32.695910662210366,75.26313665831186,88.6928289552448,56.78090020242572,29.147817470955843,36.65252104315167,-183.96022450152475,-187.46836993113843,-122.14631925741044,15.122757068138451,22.042919862189297,77.8478952753884,-81.00159511951071,-78.31911990157379,-71.84565853218476,34.74437495558839,33.93524317664001,36.80506853286815,46.75215205795208,61.5318766926978,76.56849694036462,66.59271357768601,39.56507070465154,61.795713553227166,107.44587408544255,110.39644236667176,69.45325624022723,232.4295350912759,109.13822766244144,30.51011751906667,30.98556154583623,26.20131494536682,30.770468603298877
49.6064482405111,13.561003043959763,15.034021965858535,9.103717231716988,28.89340787227456,39.512588067996745,10.95777643361192,11.498899079423063,62.01119498697278,32.116161317728206,114.18680425412238,119.36054451001536,70.94407139570781,36.55709538873136,41.91558116839741,-189.5318413998188,-183.12098106320536,-115.87629598373452,18.988726202853787,27.74513313555804,85.21557145118443,-86.02875159087667,-81.5235516226357,-74.6232032240732,50.27987337874404,43.28939762893038,38.21482424206007,49.90319165741364,84.12435423529321,80.32495994593307,76.9742756201869,50.82732158976271,119.01868915912652,135.66731229668522,155.00939453848437,113.52547531766496,303.730428302056,136.80528239854954,52.25646417012306,45.66473621401008,37.01044222902398,39.5463519062892
45.00838678537751,13.932459778263908,8.853260357054754,14.281520947782171,30.895854000932424,38.67215086826722,9.606393086477972,20.884247728141705,70.6930918208563,25.91513986505639,125.2422975791918,135.69273804305234,79.87403912875388,46.04731259882716,43.94043858861848,-193.6778522602009,-180.15965604742888,-114.70833511468123,18.370260594058585,28.70903244878879,94.4753658252224,-90.13338594860292,-85.33147758261052,-79.67570475141315,58.17024925113581,45.99296521667024,38.41231905156516,51.36868513169343,102.21974601810948,75.92592773299796,83.00929831893201,59.62944591752162,163.1488376227314,157.1041293303153,198.96597923004103,149.52628225289277,320.5854745790924,165.03740590934308,80.58004598863634,59.09949460528941,44.239492169802006,43.7154898910777
36.45744874433485,10.83283764899623,7.575698454417497,19.97350271576086,32.51742642641384,29.277486833585204,10.144441849113392,29.411681476704985,70.09163212989911,18.222689040155387,95.54977011010972,131.1344369108253,86.97746197890018,48.74647186943786,44.45385243660728,-195.82706098982965,-180.05540488109872,-120.09696188975764,14.203256646365332,25.715242223742493,105.02120462921724,-90.85485739346385,-86.37457759818747,-82.97248692006796,56.84564711786423,44.420685794576094,34.9504185260175,47.9224899063282,106.955967858755,62.68544267537394,91.10534700346004,64.10943162947126,200.5299190144585,170.83949976798914,235.0092490220863,177.39021557897848,266.88120198821724,168.16041430561137,104.69955435233078,70.5699211957075,49.53273527882284,47.08249240721373
27.73836643099587,6.324308897298764,16.434633555619097,30.404377166349786,39.74001919310089,22.48293410400949,13.772476526742937,34.69930401631422,61.835232111827885,15.248447558015233,41.400176050790606,114.3985832439886,91.7335275409886,40.25295278860539,45.55106832986189,-195.6732465731274,-181.3037698440916,-129.28664551066896,9.07326261574873,21.299104877642424,113.62141144669953,-88.209966104104,-84.24649676258711,-82.79253188785398,50.48598236565786,42.353255343501615,27.342492286096757,37.720722294704,103.4792077786204,46.55960689939575,103.09645506281696,69.48247423451058,232.13944391530347,176.9846324557724,257.5709182105806,200.45179468064651,185.3069349838762,140.15980578121165,117.34978218486914,77.86855246430689,53.84384935608867,51.66798118874149
22.46407386258468,1.791665494439785,31.60172446622933,43.46592005343849,48.95204034718533,22.44790152851256,20.6606121392048,37.47245159604186,49.35520985397806,17.203545252827954,1.8890060962667652,98.11533593851354,91.67197862318396,29.56352581094655,46.74974917815312,-192.33737613204812,-178.92500637555108,-134.3194875061121,4.957993437638447,18.27040200077803,118.85524746074812,-85.17691073833255,-82.40165398892613,-82.24188328219755,44.89629422434051,40.636063988690914,18.053660869224167,26.346288726012038,103.95307615297034,32.188114996529244,108.67697557592912,73.7168518391051,245.42049566946963,175.18429298328954,261.2508285975142,214.7478248946306,132.84425925113194,104.0877457514241,120.18342580728986,80.36514014943596,56.26051459666327,55.23117759911067
22.851960309260814,-1.4534726817106676,44.58557893532468,53.82233498048386,53.967129678896136,25.244043057272048,29.859032238898763,41.209172501836136,38.58749317217835,20.475071854774747,4.691961492048893,88.71075492164799,88.75401472704883,27.290521339107336,47.24670688953496,-184.24639788127172,-168.6509730812049,-127.76171185329504,2.8309618986654645,17.633626218642405,120.82075919706524,-84.80062197883582,-83.10060920053019,-83.66613082213493,42.253013528898535,38.38171979691305,11.488528095355676,22.866488586664342,108.34381185439312,19.819517044457804,95.75203481725129,67.27458673460141,233.4973591263295,165.75247435850002,241.75034130690076,208.49140290952693,122.32640049945158,86.54026072413458,119.4511606283494,81.6249339754914,57.86860949442804,56.7751021245874
29.137696959612345,-0.0005111132698141,50.54111675589901,61.82215378828617,55.47481893124117,24.781286259195817,39.93459774959957,46.5702440861527,33.451492643808244,23.77631206953354,34.72500548206892,83.08966720488094,85.7595352064481,32.52486310862474,48.521898469039485,-171.05294761746347,-151.75903884185948,-110.81471948462392,2.9304823239263618,18.74510625949541,119.7773814859085,-87.44148132100457,-84.72946837127857,-85.20753231724709,42.651829847858345,36.71414935753627,10.196390464302192,28.75582192375528,105.90520929675428,9.034898025204177,68.58706742190543,48.031225414747496,205.3170095256901,150.4928901146859,201.4495567859506,176.7289363124094,115.4992644463976,87.55521806412527,120.8686025166132,85.32255366460221,61.28374273464424,59.10589690818773
38.10277198032949,7.525505695273644,52.44939222401465,70.69329183298895,57.15051491888768,19.822142385620943,48.41788787663998,49.90616776490425,29.824678909188048,25.34962064958384,49.89432903452844,72.47066705663859,80.42214170548519,37.88953389056645,50.74103812829098,-156.33710745772058,-135.79460812287243,-92.99494341471149,3.251691396633165,19.672834018303178,116.4929612221877,-91.15294698128496,-85.84388867662723,-85.69816133338178,45.20928035024351,35.690305313762245,12.482927460271926,35.85323495648525,91.80791345723242,-1.202757016636045,45.43349468444691,25.333396085251287,171.31350748600366,130.3093057661221,146.24428851236152,125.63231846496608,67.16995826623467,74.89001497481674,119.4101671626827,87.26332563634925,63.43627492141338,61.17207254449188
44.13576779048842,16.60857284138115,56.4434252869423,79.24855537962559,58.50907502210894,12.946774891377787,53.522626785494296,49.30629524633636,21.64926362123362,20.788976627006942,26.8342795349104,52.172299941203214,69.38587850185681,37.880207455625104,51.58977377941093,-145.93581335256076,-128.065342479084,-82.83878959681049,0.9489951667533424,19.211205708825304,113.87363592833556,-92.45492420974104,-86.87376733086863,-86.73588043823605,47.06742214650422,31.594904317662348,15.305132479017784,36.55697315655923,72.91164109752485,-12.854576916936123,36.9439405204248,11.422943369632405,134.97477321282798,103.77155231270112,81.72399814203695,66.26799284423332,-29.989387158580108,19.87660979682561,101.1257223136242,78.91703801969322,57.9402146387138,57.55873911671058
43.76670016522966,20.630194024611846,63.46423875117331,83.77877133088543,56.97453245676011,7.664864893029933,56.060767728839735,47.57706180530755,9.304232906628249,7.303939306167861,-19.065553084124268,26.689902610911812,55.12411727613857,32.08692675418175,51.19400640993938,-142.26672314100523,-128.383237744958,-81.51133482222808,-3.731282534713099,20.06069931243613,116.40551083781864,-87.74405840007945,-87.41266772402881,-89.18797667562642,46.8128423479904,21.67342437754068,17.18737170363832,30.775153896492554,59.42524904844632,-26.66180036417977,36.55516234808347,10.953091259352394,97.45993577290642,70.65563588099627,16.705495609585363,10.959623009941916,-144.8793410079549,-65.3966892177157,64.26743575488551,59.278524181726894,44.65514008914532,47.81718122024998
37.17689411977744,18.21011043297459,67.97542369471385,81.09896367055566,52.262143873869306,10.212711741458792,57.47439330058081,47.79802687674517,-3.1213763987269205,-13.404118147451795,-56.27307716385265,4.143839832136486,44.47023985857363,25.482298666657112,52.01773600373774,-142.23484103872295,-130.21806517278716,-83.58928934082034,-7.868930202324062,25.664109444331345,125.08616850087476,-77.27961439606216,-86.37505995567317,-92.4329179365537,45.96019821720183,8.189915334736094,17.254787370795214,23.27429721573839,53.86068979651931,-40.008979984017,33.38550752388718,17.306157867485055,59.7686800191104,33.69357725042053,-37.827409394238416,-31.70593668922244,-244.5250383899792,-143.9726722370063,23.43482888199097,35.496772214103714,28.735740906491426,36.46481015497647
28.083135743397172,14.836522700653518,64.68497635614693,69.03656234372544,45.63159555269771,20.43085650352849,58.242968371613145,49.95715975041805,-13.290115552262948,-34.15632613416774,-69.73540172250675,-10.152121512852574,40.620058037330445,21.420240784402356,54.262707557035576,-140.63191064742733,-127.91910920401156,-81.6072810578628,-9.32486050511775,34.88455666919242,136.91303039575922,-64.5275042279687,-82.84318529264753,-94.2661667937427,45.1125522606958,-4.100671782845248,14.203293961890544,19.18251572022714,49.98768064152538,-47.61619511178788,24.1896494715011,20.631133030861644,24.795907991560924,-2.4730844537109764,-75.83863092817641,-60.06444460496387,-316.8689084441406,-193.7625078771316,-10.6237497692221,13.5421402624885,13.54996079079954,25.458918693766798
22.89505327983864,16.16222513519285,54.40622301484856,50.01626942360247,37.29020059764697,26.87531094212797,58.54784006577937,52.371542963786695,-18.604523724734225,-44.35239613194584,-65.36863112482015,-13.426066357490294,40.48972719721246,17.453227574130658,56.446640972703946,-134.9090721326492,-121.33776157588883,-72.60373907421294,-7.641236678986654,44.09548337166067,150.6577903784423,-49.44797543709909,-74.67574359211068,-90.3410939613734,43.62585697442855,-12.150622854984883,8.816893943251316,20.872573505875767,44.47719214728352,-45.08528206015234,12.996667341636412,16.952571562392013,-1.1192314717792278,-30.65035895830124,-97.85476973634788,-75.1363328856875,-359.19289927335274,-216.768943853648,-38.60716018258952,-5.231165436347481,0.2760090402755422,14.257364279009083
24.16644634358177,21.72325113502841,42.55344618234435,32.75843373983274,26.51481385588492,23.564902224773597,57.73877462663835,54.97267770582653,-14.594615249391913,-38.29396495801899,-51.9700644213123,-5.702452212999552,39.908681622821845,10.27644079184454,57.28820811593502,-128.23501489671256,-115.00776841649176,-61.21552022932797,-3.839819006165169,50.62558581024509,165.795817347026,-29.00143218591821,-61.15459749596975,-79.62861707180002,41.68051537557518,-15.506168262296098,5.346438876666523,25.955892301307728,41.53921574455975,-32.64860048149217,6.892760500199716,8.23181215935917,-16.106607336213187,-46.45590983658926,-108.45404631881996,-79.622706945476,-366.8992449697353,-220.0480904103204,-60.23292031228982,-19.82967581267999,-9.40807152514992,3.6405194809302297
27.049943594463485,26.50815127341515,34.637551548646194,26.2809968125103,15.677068206279507,17.84939676642599,54.570618582968265,59.51738313971063,-2.3666915588356723,-21.353548508371443,-34.955914051365255,6.983377944908259,36.76702640458826,-1.626667902952693,55.47180612603071,-125.96574887678555,-113.14882711464163,-53.85808661805444,-0.0507484225854145,53.60116459721692,178.8466641781614,-4.622754508388456,-46.15430990567152,-67.62136035048154,39.09122134332664,-14.74386069274943,6.58199289365128,29.00666354567504,42.452029822201695,-16.599465794085827,8.088189583738705,0.2791939136711672,-27.23056468381515,-54.06771750431283,-114.51944363545265,-80.38897470789611,-343.97366003691087,-203.685021841604,-68.49651870152833,-26.534003988155675,-13.424842862466187,-4.2408983436332734
