SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-190.57029264047475,-12.274597787542724,51.88343277600366,15.717049001955598,-2.864600639313591,-13.49162709983307,28.618147121325297,321.3568934007552,-44.152689315258975,87.48617282151359,133.58165723089547,133.08799178782806,54.43523847463684,-7.169415038129157,-35.6823069132432,13.109083092313822,31.363076205976284,102.10467511118178,73.58668162993844,-14.351732159705428,-19.902764423505133,-49.38542618762275,-344.0395649490342,-80.76715145831828,-17.806118529475246,-62.0455654028672,-129.69622452313595,-148.76728155101262,42.208276739873135,36.46658506354808,-70.44800136617162,98.63985624507676,27.884810813967405,52.75294232282975,39.38731515296117,133.04963761515432,51.31661315686941,47.37363146563768,-61.2471972488032,58.48318314082815,250.3170001211717,114.60827325023472,-178.72093100950937,267.9954738996241,155.23642946620882,-789.4547175079986,99.86205293836592,260.1157824083608,225.16860229486053,182.6298071724775,159.31354319014818,50.76029918625967,-1.7594475810572652,29.29632259430515,43.42619238983565,-93.33031458498196,33.594320780567934,199.7698433632966,83.05906956959424,35.47224027771654,-318.08659158043986,-256.13340501008173,-543.7476739195918,161.91728550786846,279.181451075048,296.77222329976223,-180.9270989391832,-345.1548101784475,-177.1986646583015,-185.7283652818901,-261.2079093684043,-238.05454675285037,-271.4499771507315,-355.31482301912104
-176.0623698773007,-3.587133007610701,44.055601652605645,17.711457801470495,0.7486027991252937,-15.957343795946436,107.83392871057384,355.4635307922749,-98.96630136256586,75.32514629889997,103.42776853216526,104.09269409803414,30.791129680497026,-47.558844651521895,-23.179403396502536,26.455675598967048,41.6160291020825,105.80544891033328,83.25941684567943,-3.09497654281856,-9.753685838425293,-42.19670010585874,-302.2625832263589,-28.90574007219336,3.6831254161497,-41.32501241841192,-106.60398851309604,-163.90916192993757,3.781543526643191,5.710013959895878,-56.43658745546893,107.3688403560068,44.08036811291703,78.00885650489658,80.49434419503297,185.14588837257776,118.22281707886046,124.05616503456504,-40.37149134854897,74.4980986984589,248.35408710600845,114.9122600205342,-136.5765091515101,336.2410314819834,241.89269005259345,-506.82093095892674,121.20978198860531,269.3424028276425,240.1651371732196,202.44249101167557,185.4509267793385,82.63697881959949,6.7649614045512845,36.71222760616331,59.01282303332619,-73.20142580120562,20.244380276514736,197.16789816959127,109.32885572632313,49.821778660285126,-378.07843287961,-296.8934395046746,-572.6354129600685,240.1530757975212,305.73797669316065,316.8605021941723,-183.80490417848296,-341.1104310268428,-162.45774219157676,-167.64671122312,-232.9378014095746,-201.74413441770847,-227.2067225679001,-299.8901348883627
-160.83644953000004,1.265491268457129,37.18638061148877,24.06016967872181,3.832924639687664,-18.89252472246663,179.5482932373436,357.97805719672573,-124.65679843568329,64.2465100328506,71.35490766057741,77.53016989358474,6.308449069385889,-81.2772495674862,-9.685446465236923,39.28279726645068,52.58315120257087,108.53013911201762,93.31478023946792,12.853722257629498,4.800416760388689,-33.18533909184102,-241.22006605457707,29.21482408010524,37.104774461005626,-14.731713127780983,-79.2621742506098,-174.08238751280237,-29.94233319857485,-19.88920668008176,-48.55295626924445,109.03962173145568,51.97167009767784,86.28333776854002,117.13111946727952,227.92323601827363,177.6674895144529,186.3884306599653,-27.23095698516215,80.13032372948285,234.6213614506233,110.46159778190922,-97.53380413152856,399.6726230712428,318.6459207086983,-271.3277577164697,137.66339685712234,273.7498494061812,250.14204782194136,215.84675314087548,205.7794425773194,95.84856366635402,-0.7144547064570479,34.64535750447888,65.98621200915551,-61.68430141222525,-6.861478338397994,178.6742032217728,122.49088452078792,56.45734805915848,-429.9422771787113,-325.0598091926518,-504.7947993535773,279.8763340353346,325.5444416821198,334.5565866258878,-192.08897168875737,-345.0467424424989,-152.0397663983466,-153.6049065816977,-208.89969223246183,-164.9160322163134,-183.05883190717327,-247.21260031335896
-152.9567038881861,8.029635541962195,38.28962108201034,30.778509345920448,3.2566276294208434,-17.791023747807937,234.8480443888469,347.44135775534164,-96.412945317895,66.64505382112816,48.86717347994531,62.91379726186237,-10.71649597343664,-97.55885286055516,0.8259197650708853,48.50907809622048,61.97644930943434,109.45251546376966,101.87734881706272,35.4596158924931,22.664502640131893,-22.124825067276685,-159.68183607948217,94.49869931273368,85.17171442877599,19.59432510756545,-47.52829749007926,-174.8848747730681,-52.83178829734502,-34.79595961185038,-50.59719204578979,100.53125398947608,48.595199292969006,75.01996963560384,133.56010253642583,243.6470816869412,203.5498602570756,213.00822073787063,-27.18445269755452,73.12464126429656,206.22583783861617,100.95145626803668,-81.01930616217058,432.6594518698577,359.55657602636705,-265.8914089065255,142.22271611868487,267.4346379787374,248.6196713829387,215.52579646718775,211.3168597714277,81.73257278464354,-21.535342808659383,23.42215911305268,60.49017510446944,-63.61571512005269,-34.06568718485258,155.28854059798172,123.23183372364105,52.67653870484743,-452.80744031497966,-318.8382293345132,-371.94314183477593,243.9904267996277,329.28465746142007,339.85680374572325,-213.00903728118084,-363.1523102342328,-160.80793693443823,-159.28799515727087,-206.251000827259,-149.94001261509962,-161.7595117960286,-218.02494706882823
-157.50969051867844,16.55236687268758,46.15525038221666,32.9407709006379,-2.519418249693968,-12.12905299928098,278.1933337724605,328.3025661324918,-41.23445368678956,76.66759190823895,34.23907942203595,55.408846230800606,-21.95059623902605,-99.17126649043948,5.746036255003408,51.67635818387503,65.75124959288621,105.41678567996938,105.56340782632044,57.22309191797295,36.845501469426274,-11.59620352540808,-72.63425913028293,157.3579936191957,135.3165950810495,54.44326941325117,-16.272676053964915,-169.1803328981332,-67.7402582100797,-43.40297606985121,-62.91316617109952,81.66672027739479,33.1667999231498,53.71387598535495,114.7924225159044,222.45663612040104,185.17719072856863,196.37533308830368,-39.95213469601201,54.74186551471044,168.1199371861572,87.68541673902591,-97.16620782512912,419.0146137734056,344.42756006446655,-412.7288363516404,133.3742751810909,249.82836770113565,233.7429771216743,200.93104086799724,196.9922049363809,41.91431598344116,-45.16461582689337,10.639028987268349,47.836926710932,-75.1483054705354,-53.77315863386543,131.89361558665323,117.48764164683516,40.98770558805358,-446.5215476796508,-279.76241360891134,-224.38702875516145,155.82864600245955,317.85928696341847,326.16613933556226,-248.36433663284348,-394.62977041215095,-188.40189437638656,-186.0445694321374,-229.62897179392724,-170.06338073259832,-179.22418743544642,-226.66721195734863
-169.6274909604154,20.67138747487359,54.28844053718308,30.199723477425003,-9.834448033839855,-4.945798015059087,314.2784071038336,302.8091521815658,-3.767181959806716,80.99835834360117,18.418948039135284,43.473211544104025,-34.138577241874806,-96.52808957468696,6.7217734874200925,50.13483685180473,63.66179808831671,96.3331741689523,103.33702344565202,70.38551784314522,43.49595797084434,-4.417257103742204,2.020210225265684,205.99414900461983,174.26373916777592,81.77386989907421,10.688924388527804,-162.2597112725102,-80.79804325618456,-52.45259721149344,-80.38801259989054,59.03846644653496,8.928122912512137,33.49656516225173,73.28357027336843,179.02223171066527,143.35740403490237,159.8301132862701,-57.32354712966059,29.83233909686237,126.97141468602656,72.20490185902892,-132.61779534828395,377.3952750268634,292.1313433164783,-440.99165668000165,118.91704080781668,227.35521889261136,211.29533384763852,179.64844236429553,168.3071366545625,-8.15774979371233,-60.58757850707,4.221155728294399,38.23588075848864,-86.29541664888073,-62.58999887755452,113.47717710534664,110.60864280305589,23.23033713624664,-432.7629400063748,-234.68096658596843,-85.76983536049912,81.9611280777336,300.752822438664,301.88185880507785,-293.0811474358304,-435.49558757975205,-222.5375919540274,-220.34756558859004,-265.02433280526816,-209.2653260108807,-219.53116813260968,-258.1357885062616
-179.00627871563827,18.98660128575108,55.547984517237126,25.776925300838425,-15.198803414304589,-1.7274199928550835,331.08905846140243,269.32749125574395,4.568205847722327,76.31061031533004,-4.463062393520674,19.98559443257246,-52.79750899895701,-98.58269615160351,7.381534084337906,47.96947196286681,60.268729413382005,86.57822085522183,96.87609319706308,74.90270741992234,45.187398957021365,-0.2934626564836688,56.94935348682171,236.27217185422543,197.31207137135345,98.32810300000844,31.302003972686983,-156.58947209640235,-95.24836297704005,-65.03909739802891,-93.02798639487806,41.64336102940625,-14.331350758157413,20.86543926839007,41.64977216507994,145.6549927881353,113.5785914605319,138.88529121120237,-68.70818543484876,6.253781493475244,87.47500385507583,58.52848916614775,-161.64246356586716,345.0428523454429,250.24231446230712,-252.2425493065186,111.43436207655893,209.9394171988428,191.8575321131161,161.72455347632342,138.17796195654768,-51.77819075164759,-65.46691683289004,5.069065066479107,35.77261395117836,-91.93655698886208,-58.97071697713989,109.23507449128132,104.9044317480368,2.839036314115773,-433.9508437419556,-210.3083845954516,46.36411151235792,76.65917712201437,286.54365273744565,283.0142734294589,-335.4770826773014,-475.61017996529176,-251.971904089746,-247.9479071006657,-292.4119460381882,-238.06923832970173,-247.69601424313137,-276.37311777835833
-181.5363134310635,16.346802689721628,46.482607435154,20.26427951463836,-19.83602967488644,-6.6798344781528325,304.3731684903353,218.08264216816156,3.235990225120105,66.29412724144971,-36.53248493909154,-17.143501907809224,-84.54069896283538,-110.65430848099152,7.517117372197665,45.79851538742632,57.360728588267946,77.27181394697848,87.33585144715947,73.31492867211178,45.109144793367605,2.5403446760327006,90.00519418768647,248.2660047855452,202.70749523815192,101.67685585015784,41.29255614862736,-154.5833989478467,-113.2519754888319,-82.6931006763262,-94.986927885402,31.354763644776487,-27.07257315572924,19.036099417526067,33.721042087732954,140.49908426780422,111.17902603037751,144.7011979363977,-70.99061820795013,-8.962406916643769,56.87943735640867,54.89933651930011,-172.73742624255723,335.4391888005261,239.6193887235741,-24.2354169817934,113.89374667619346,200.56571665783736,180.14778623504463,149.7035434691634,112.19794823252222,-83.10072502151472,-65.24601644842232,8.760703406761982,36.76684376491659,-94.5623891491099,-42.286596584963576,124.13429475245248,104.55381470540893,-9.047860061799687,-452.9582451339722,-208.9048268744957,166.54308832024378,137.2371525094253,274.43474926146257,271.96593900595525,-367.64744625777297,-503.98923675334566,-272.87577404125165,-263.95792760910246,-302.7088673983141,-244.4183397697323,-246.7984101058704,-260.940772889854
-181.1209894481952,17.586206023695116,30.8195314352975,11.229031192630137,-24.035525229076114,-15.112955638408351,221.6474035639822,149.99264956524505,11.092415448019617,56.12140486140344,-73.47312155292632,-61.753784114855726,-130.34349969292137,-129.04393667994418,5.551552670314469,42.00106923593433,53.15603064159898,65.54514839023146,76.9395693769155,68.02665714979865,44.25499117849758,4.7777030301277295,102.29185888040226,245.35674805658587,192.1363947832302,92.69638489035876,40.57522793805751,-157.04107394989015,-134.13426614586024,-102.9106623225237,-91.14571277846188,23.083755179616272,-30.79199370563862,26.58489585854185,34.610805599624705,150.7262888787615,118.98402425791622,156.547635653513,-68.95099646324228,-16.061701361493828,39.26494699454673,62.96756141193472,-175.51429601310934,330.7678617379824,233.3472628383221,79.02874897673769,117.53735002134734,192.9899158355396,171.13872664902752,137.60941604205794,83.09831631173793,-106.30025399431196,-64.85864963423543,11.602420368783552,37.43039874471696,-96.558323035933,-14.57551556600245,149.04555678238737,111.86522419856186,-6.939939527826843,-472.1349310168609,-210.59482716226012,245.61142858195947,200.38484882422492,259.1671617778693,257.5043234684855,-394.8434068126569,-522.5028680674999,-286.9514216402286,-271.1526820139839,-301.0673362593349,-236.8637830239743,-227.58682787634245,-223.0263045611858
-182.00063205798543,26.139320056009662,15.83511574483012,-1.0909694369710277,-24.49162578675267,-16.55836470121265,93.8313483109144,87.33989417467514,33.309949511927336,51.69273068081967,-104.21976681099864,-100.1160667052688,-177.2310715578172,-142.4922435145472,4.478697204098402,38.804414210558754,49.17219592007882,52.59208959570794,70.49525626393931,64.20240723640154,43.38543096794096,6.346351833122708,103.92251687224277,237.68513837124547,175.57988908478174,79.98575731744242,37.88729433341326,-159.11220370564322,-152.19432014706467,-118.68207045681848,-88.20922388764717,13.31189404657517,-34.36714921024015,36.93275804036866,30.72834787601793,152.40656611852103,110.78205008327691,150.0318883521834,-66.18240193851798,-21.222839135380685,27.214118288120613,71.84657623584471,-182.28046910708667,315.0048127791879,202.65638288601545,82.19351223804816,117.21043914292768,182.93124588701383,160.54215377175015,123.38670951413872,47.65872763791004,-125.76508146619553,-63.540453928924,14.679272641220424,39.60144032970117,-95.3216572418264,16.137837651938995,168.3959365050114,120.06879104403,-2.134185508425365,-473.3799401398081,-198.28404395818225,258.7480627259349,199.8283946950087,241.22885056977088,235.65152067870025,-427.46370896037206,-544.4452020445192,-299.8146926530537,-276.46283895162844,-298.8096438800258,-226.54067313270247,-206.57214176667568,-184.8091195819956
-181.48307291980748,42.67123876415694,4.827805001172252,-11.61108510407661,-19.76601380341077,-7.126174566336942,-51.24961238172209,49.99743398229618,63.644518239955126,55.43923070779682,-120.42875824287532,-122.6702392453339,-205.5945918951568,-144.52066323294974,8.598846428714086,40.20332765066482,49.67207283145663,43.7967684399656,69.99983777234586,65.37466532255584,43.60795033489591,7.462741884058041,109.0038609447326,236.279623168599,164.87109597340446,73.06407339433937,41.43616341988895,-154.7628693744577,-162.1435888211503,-125.95495636969162,-84.7969188719999,3.1573545284005844,-40.19045514919628,45.67042946507588,25.11776561780681,136.77879140194204,76.53571904546853,117.12004365272456,-61.68379263294264,-27.174681728380143,12.251601965804769,74.1717522784228,-195.94580226434744,289.45723202700185,152.25060773505032,52.993232141044224,117.60499599986493,173.59952991379757,151.65050992895726,113.76706965749602,17.279242896648086,-138.885557893706,-55.68342943959366,22.899793042151003,48.3775135340961,-87.17906764156115,38.92612691717982,177.93704816671038,124.40408831409306,-4.150014898735012,-455.2861177434372,-173.9091652675401,218.22138027823024,130.4253667081805,223.348573739445,211.54751840662604,-467.8888726794853,-576.249120395459,-318.8513318210088,-287.87409975097523,-303.96228741073344,-219.76402447303812,-191.2537091274736,-156.98058688075918
-171.1838230011344,61.401006692630894,-1.9036246249323627,-13.878745114031233,-11.269597147496691,8.11888055120371,-182.56168282577303,35.906029863708255,92.01527688518924,65.89195085875761,-121.6278008646098,-129.16643744205788,-202.847004939526,-136.57121134467585,17.98529355705912,46.63766982439225,55.85051917421305,41.372649705555965,71.62735883572313,67.75317048895184,45.42452134000651,8.316314545549044,124.5680650176272,244.3857727217884,164.66244918181368,74.80946135976824,51.84209351178358,-142.38662608865067,-163.20112911851848,-125.9002231710464,-76.94757897757177,-6.086554259784274,-44.0199335623434,52.38577539645937,20.630375810010023,112.5766355927632,22.86191233045485,61.64653763864082,-55.154298356727416,-32.217026534176235,-6.192622455811431,73.89437316608033,-215.23987085295173,256.3843459462582,96.4883237013292,-17.21136122870778,123.82326895189532,168.80263072689365,148.38884763321107,112.8969875095,2.529939977720675,-140.47564000684866,-37.82212877288415,37.941137957214345,63.79566397886375,-73.98078555426116,48.5140091118048,183.38546926988647,129.28929186703226,-9.280985135136625,-427.4858285533359,-149.7484476160164,165.87255287528214,35.85290607282559,198.94715062451564,180.5002025461372,-514.1621843488616,-611.5196681595437,-345.4777389732407,-306.50038383153606,-314.7692383017231,-219.21837496437468,-182.2717964289908,-137.29380120213557
