SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
1.0523826736877426,45.52360271132292,31.89648640596867,33.514762992193745,17.13548782680275,-3.48426675249774,-344.63850017933066,718.8691561667516,-116.50305621334206,-161.38092139858566,-50.82631787919439,-13.748331133364411,-33.10952723319108,-9.138004770111095,34.63065391675296,20.00397955568233,4.249361985096509,-30.981145322405304,-42.25001334688804,-47.777872568129055,14.744598507479662,-2.740388035192144,37.38508159593216,240.21942966041388,155.12372991429544,86.55884041152892,100.36010882297698,30.83618811824336,-54.21390074849135,-69.20417042138016,110.31789942868284,74.46555777376487,93.48781101774568,39.1655666029862,-65.49825395827486,-136.17095740057258,-96.49954497566549,-8.062944503017318,99.68035587165434,98.9590412780788,149.17303179923798,26.38031107135581,-43.804688629963856,-27.341117199840067,12.252925143088644,188.25546959097696,80.16033074902002,137.8666833800646,133.3545994600678,141.7834669007884,60.35178061712145,-23.77587369416474,-38.16632025065173,-28.57169084915181,-33.26403973871638,-23.54016820783325,-6.004588110414386,22.304813795572244,-32.004908269247764,32.58584955981721,-85.28727386263495,-146.3823851421909,-131.56581331238107,-81.57980215473715,65.57740959368459,52.8769920977399,10.09906619193706,-155.31612436148902,-160.61516173012436,-280.04972522992966,-213.75342373536827,-133.99784502204986,-81.40296942941805,-36.31503769519064
6.137642578045256,40.37694441102112,19.01895289164186,26.313426837165355,10.611497967060703,-9.286436026986811,-218.9878191797915,816.0151249848783,205.51507058926225,-135.94509836128725,-41.59193407074358,0.2229795640940377,15.84901375680398,9.61465900036913,31.61506786738446,17.7904441822049,1.9530252604182516,-37.98261567011963,-61.7258641366899,-57.36928071051528,9.709311192882469,-5.3866873684383005,54.21224183133593,254.69605500240985,163.65912595815337,92.8070579380324,96.71220327820424,28.475479624044077,-51.52008979126398,-66.0949491805129,108.62879461837872,101.44554989757924,109.79209346439072,40.57332495400925,-61.332670477153,-125.53219680926252,-87.23478652022342,4.004307476191834,103.36635322988872,105.01058380401844,162.37357174370305,31.403038110161983,9.538807254697964,1.2807077172234655,28.803983407101544,181.23641092381357,64.23804347280118,127.57797516393777,123.9548066438467,128.35299498636115,49.50757584109292,-44.78378639278313,-52.88309000673023,-38.07243858688285,-42.13626875493425,-30.20721564435887,-2.826092424222929,25.499888465517245,-37.90406880500055,33.21491892421984,-72.43751640940386,-134.66328773125304,-123.2235415545794,-70.81805505059607,68.98311589708177,58.35476865790526,-8.815482412331272,-164.5300261384362,-165.095319359506,-275.8684850487428,-214.12249262119343,-116.58457143325944,-63.216761394891904,-22.148897597584103
10.603286887078037,32.670558906784585,-3.053106315908032,15.45136553897512,0.542465912525006,-14.278246278888997,-84.10312538237682,918.5631441762066,656.0733152693277,-117.49369241265022,-34.2943416886241,18.10694059317811,59.79664815713223,20.30652364554271,23.784960326351836,10.782263969308367,-5.36116781015814,-51.05458392827519,-84.36795332714402,-65.31477751618617,2.176503126168021,-8.265209828965324,64.23089686405959,254.73675130752451,166.73920927173026,94.55949729463,92.746822523779,21.487878405352625,-51.530164080540494,-64.9615776669892,97.40398826837212,125.88864290761684,117.36675756591464,35.13283161891405,-68.91235791207454,-125.59114060068588,-87.92854944824182,7.110610059585723,100.56035641543173,105.01361710550071,170.69812783331886,32.38469549056027,29.168602136964505,8.94687230609364,31.41039745922013,190.87024599573297,46.391469825645295,114.99544422522544,112.09357242590583,109.89935240320698,33.289245132893306,-71.51138344362042,-71.14796834452542,-48.8252029386594,-50.260791224268594,-35.8280339563913,-3.3945831073318744,20.049465481441786,-51.004178614307484,28.727450859422284,-63.08937388831303,-128.15874040447994,-122.82746062806956,-68.00391534808642,68.65604422971921,59.66868332713977,-34.83563406845833,-180.37945468978276,-175.8199260589652,-277.97339311998394,-223.13421446514775,-113.13665354393552,-59.00688156071286,-20.89139173154436
22.614112941526315,31.83347488598501,-28.45303194977709,3.909685113277402,-9.70018515028589,-16.32647951008919,35.02779863974073,1012.7994777524184,1187.0441461649812,-95.13192326694536,-25.345878907216083,40.76086133125705,100.54143890506371,26.26337164565326,14.702489147924236,2.19270542680544,-15.993107224325144,-67.42310502810237,-104.21121306335904,-70.27617052604637,-4.2298375857323744,-9.98055173346628,71.73013735897409,248.08326009553176,165.99254219688794,93.07594005378684,88.94570816844077,14.235997729684374,-53.16012530467096,-66.49405399712457,83.098018816332,150.9200544829556,123.03650339846811,31.33948944885911,-80.08007601154681,-129.37308746262897,-90.46072372375426,5.778758035938787,94.80421217626782,104.42070979809203,179.83283608752927,33.83112413192398,21.45543383166706,2.8805389474037324,27.109554839583197,155.38623040749684,32.033777493538345,102.66233635309376,101.96432507183174,95.30524584344629,18.942455005863405,-93.0943140670186,-86.2975457660942,-57.24421304067475,-54.99648262652354,-38.99467840754617,-2.8211310368919773,2.159447214057133,-54.8996631797559,25.81730681367894,-55.43539257931008,-123.56568095215673,-125.03719153158583,-68.5814033289796,68.48045459171671,61.03689764671616,-61.556615466307335,-197.95417824906755,-187.9437195390404,-282.0842939987442,-234.982402470464,-119.97576809066447,-64.52752935223629,-29.217785466612984
52.93913835881492,39.489411853983626,-41.74299640258644,-6.070170802551396,-15.727327071029585,-14.970357198076297,132.3609160109328,1098.3798079900953,1612.6254821637258,-61.89502158895996,-10.061262284703028,66.5626028217365,140.34607354458564,33.54549321453961,9.459878208469693,-2.7783426678107324,-23.552120009799303,-77.99051644279166,-112.88351083664617,-67.86943704901826,-3.278513677892417,-8.247552484926283,79.3939977216194,246.07799166064095,165.94524952353228,92.8991714308474,88.15611991521047,11.358575844666165,-54.08041387226368,-68.02630632457628,72.81428404545018,176.54299169320137,132.13108647683464,36.534154941095416,-86.33794893823806,-128.00525494198624,-87.25341150851335,9.607192301286805,90.4081561416689,106.95212213601638,193.1454603679376,38.94215769135086,12.067370098486364,-1.1811326977156338,29.890456311710395,50.95935428895755,23.12165386579929,93.1116470824782,95.8430559259096,89.76821636494907,12.564126762829217,-101.58941636802794,-92.77672059974242,-58.41059579592216,-52.98867666003392,-37.23276582831134,5.594239047140762,-22.23247078665868,-43.20950113381197,28.2019657205748,-44.558852509216685,-114.12695518443792,-122.62453010138378,-65.3240775311581,71.91060366250777,66.46433961264468,-84.32708461806777,-212.4010819579668,-195.91745965401748,-282.6603578488714,-242.2358587384513,-128.59364957650706,-70.88744945722914,-38.19973826698849
88.98120050068837,51.63434403418603,-30.03442882759547,-12.30206936608992,-15.50402773414522,-8.502251263583856,216.86738804454583,1162.006747785956,1721.7021483535314,-25.37421367795057,10.414362593318431,86.44221413226131,172.62805792906804,41.96707535748188,7.987480942175949,-3.671565826300194,-25.50418263185389,-79.82147382200523,-108.41017803925736,-55.17168602060759,6.595859990629962,-4.005217616801256,82.81520995602865,252.45746267440717,167.1548818241938,94.75303119100349,89.28601967567123,12.129383895730008,-54.58460186119933,-69.05234452409195,64.61666548901206,199.1814368804201,141.44689894781075,48.81041562828655,-87.59784096305461,-121.3332810226646,-79.84133000680316,19.31568855891954,85.63670672514942,107.76282186512552,206.069672124275,45.53588650313284,13.281414741931426,0.2268302223925386,41.11511640383876,-78.44440023226261,14.950930556365488,84.36102244944729,90.50634027216012,87.82443919846045,11.221898741006488,-99.30707649173188,-92.53700320190164,-53.75441345236193,-46.11374184619849,-30.60473614777441,22.378820502708997,-39.25554782716932,-26.84056248494532,32.42695619008172,-30.22080416527425,-99.03115103326624,-116.0134888673758,-57.11572617798913,78.57695505332367,75.37556283782388,-103.20648180171035,-223.08603142523103,-198.81879877828771,-278.6273861236562,-243.1465808961848,-134.15679890994065,-73.17235622543193,-41.78671640541108
103.5084814041172,61.82323940339421,1.6964219963340617,-13.39737651970337,-9.650767707908829,4.924893099141777,324.96916959979364,1172.2919527896408,1464.8714303574814,-0.8267609720651845,28.544821651697774,88.59413634730397,188.70754732791536,46.44847580578524,6.533742614443054,-4.145007158863183,-25.2880131749313,-79.97730548112494,-98.34376898204312,-36.07390165322928,20.03569979194789,-0.4047299935045851,75.65863300156619,262.50057645201707,165.77891394765032,93.96299883530124,87.18689462607941,11.04842829881322,-57.95290481436446,-72.64149796239971,53.577954195472,214.6438148124228,144.24890473997684,59.155567124094446,-90.15905894363198,-116.81147477422616,-75.46154064437646,25.013799188138645,76.42905123198723,100.36752586761509,210.9181754790702,49.213833447543486,13.29419696473076,-3.932987842962974,48.29917122931548,-190.07411296137863,2.583749969360533,73.98386481078671,82.52783088252073,82.60363780547817,7.414614077271607,-95.05272089597464,-90.93552844875047,-49.442050292190864,-40.03972454833486,-23.335828688554468,40.967191861346656,-39.72327993534961,-17.039910229118885,33.87299799924453,-19.360600303299066,-86.15246427906811,-112.33479405777376,-50.97000665003708,85.62269250142428,84.05611445706958,-120.79504424082305,-232.7276560577396,-200.6322523510468,-274.1044289698107,-242.739631645652,-139.58734719145616,-74.81804552889692,-43.301292737151854
93.50207344782872,63.86458579480745,33.20962144371959,-11.152674033539398,-4.204932649186449,19.210575139703018,501.38969719844175,1116.190368017311,955.6976738775788,0.951958531271955,33.876996779667536,67.42357751274258,188.5373219287931,45.41950780994016,3.802940361640663,-5.884155002117747,-25.926707381123684,-84.59106833921098,-91.51591622139016,-17.19892500939089,30.243948742864475,0.7198163231778364,57.650086224205694,271.4826350066011,160.31356902336597,87.50310029840446,79.62148027866427,4.308914780815271,-65.32772319216936,-79.72938098625818,39.468738965479325,222.26899040901145,138.7798821209326,61.45183066126242,-98.68795433338964,-119.5132103086809,-78.02711037133174,21.20819816481228,62.73470150990975,85.68856816083935,205.13675776103105,47.87195157826682,-1.21462692049908,-22.078013966876743,42.436672468632,-266.3286592003261,-12.486595351769424,63.79532949562086,73.00390391224533,73.98158589078608,-2.048180885786976,-94.79666503162332,-90.77153549827707,-49.85603967619054,-38.548522007770416,-20.97251672362028,53.990681426424544,-28.400393623629817,-11.065225118367726,31.857807082120097,-17.895408064473067,-82.14915635879503,-115.67414278022154,-53.19597833066264,91.10600898133278,90.06717424352627,-138.61140124636802,-243.87760473658784,-205.05712410960365,-272.72221803729235,-245.7093922031721,-149.1851295583933,-80.96032520631199,-48.878897860111465
78.40237522960408,55.2624619977582,48.07253835786122,-10.019101577187095,-7.781265737074815,22.69700650197279,724.4401387829356,1019.4128082264048,369.8466997414309,-24.340091944356217,17.11925223624241,26.3191163520437,178.9284057079765,41.18905552678826,0.3435786088056085,-8.46178513783074,-27.98150447684367,-93.30420687851438,-89.550128598029,-1.2517641079783983,32.87060348290295,-1.266886913560504,40.22320856668731,280.33212937678434,154.45015175172378,77.87910837716507,68.90639497024769,-6.833613434135889,-73.14846049228976,-87.00129637312199,24.643596503774805,224.6499810091537,129.65819716571343,57.68635709552449,-112.6630899612584,-127.17428482582048,-85.2882361302353,13.837351342883832,47.63024103916641,69.60769253780542,192.4596859707676,42.10138672962762,-24.53111384010337,-49.0836660290051,26.190380198470272,-282.5521187876295,-25.47097306420567,56.26647389233207,64.19384781232652,64.212802116561,-12.994411584937325,-97.25633507866937,-91.25055290753508,-53.27977739054672,-39.88008540772465,-24.06935007029619,59.58229675280509,-15.00058450337572,-1.022905987976024,28.41856241895479,-24.79941933616409,-86.38510912894573,-124.371851373617,-62.37206757595158,94.66586100306134,93.52299083062508,-156.0609593947446,-256.439699349203,-211.6734517498599,-273.50470746062683,-251.0618081977634,-161.9226252007298,-91.36295321008733,-59.11883586178978
68.00138454059217,40.11368565536247,44.58515503574375,-11.736918065993413,-19.34434954447464,13.147641732212996,905.3314701455308,922.5648204094648,-130.4405656682018,-73.57580701849963,-20.190284966214765,-24.89572150534554,166.99886410089636,34.59823373564869,-3.913254956239098,-11.84372972145468,-31.163680560562707,-103.04637879603472,-87.22791962854446,12.054753051027005,29.43189597186757,-6.0644065545732255,40.902803885253135,291.0086496951428,152.652971853047,70.08484939004354,58.321929855871495,-17.803588178313746,-78.11839859533049,-91.98556784192124,13.44632527310016,222.2869280957565,123.74023382124652,54.67792565958065,-127.83788330874528,-133.0588245986944,-90.94731257234906,11.275181265702386,34.0430010515937,55.98268087105601,179.67934582947436,34.58349452294624,-38.8922570812781,-71.81092016134974,8.09195349938009,-229.99871387253165,-33.25741699645727,52.15608427963385,57.05940591229394,55.03587896151113,-19.5096537040466,-97.75259254145584,-90.08742113114695,-54.17349148947779,-39.70922600191922,-27.24383249795834,61.41761649147034,-0.0434534077096048,12.157973931097589,25.830502645368068,-33.97219930103007,-93.6980348186094,-134.49040237726192,-71.1136783215834,98.17774801498412,96.93485581325749,-170.6899661700425,-267.096397194617,-216.9646760073688,-272.3649859872026,-254.08932900160372,-172.6152651534168,-101.1886320697232,-69.46734043082935
60.8248453172835,28.366131837732343,30.03977590455226,-13.296610184472634,-26.75809464469115,2.7685492036709336,992.6328333506654,845.4249063956571,-457.5269177809752,-130.49891512585646,-58.03397926581801,-73.68948784351994,158.45612609134545,25.315410591062115,-8.687579061317699,-15.841539007683272,-34.449290934100354,-110.53039662220534,-79.52229797465645,22.31741592433968,27.83393933652737,-10.588058486847777,65.99801184030363,299.883278631097,155.16144453305094,67.35558429719188,50.39955725831014,-23.69114809537772,-80.38228055240909,-94.27854733361204,10.540155170121984,213.0431625830544,124.36287064702007,57.089896763014245,-139.8847452022584,-132.02565487661462,-89.11122219132484,15.3832372810858,23.827444169192248,46.42723266238114,172.471024396249,29.142445262007563,-37.0004773263196,-82.31939247402633,-5.32368695608185,-162.14917905736343,-34.95641963703204,51.86020042397816,52.64767119597235,49.23044121592946,-21.26355339284862,-94.18320665576444,-86.29936573082962,-50.85014003306797,-37.58445645220674,-27.362704118652157,64.28697973950015,22.23302850653912,20.91633179832765,25.14537236886888,-39.98828764432991,-99.6909148801698,-142.0679965199656,-73.91348612962145,104.75569895058636,103.28275271622888,-180.5678520379936,-272.6012209974317,-218.21277969695925,-266.6745801702464,-251.77947364709928,-177.32253915671794,-105.98443283511672,-75.1612378929254
60.54986709374183,26.426983862171998,11.79200439202683,-12.42005539323326,-22.037423484154324,3.4990611918910983,1002.4090405898428,776.8740072818565,-593.7219406674539,-167.79533661200247,-67.63841850967131,-106.43922757169108,157.5074693913873,16.54573548603453,-12.86361538352102,-19.50844516847276,-36.83021045914287,-112.73005139046766,-66.89417658157461,31.597964435764705,34.327977255618144,-10.12702768842703,103.25658027516587,302.5959212034836,159.5043509891325,70.6689822677182,47.57624342239757,-20.978186943578844,-79.37020427159166,-91.7703982838361,12.7649305439669,197.4858967541757,128.37686514459406,61.88067883027679,-147.62542045477724,-124.9508786244976,-80.12274890016725,22.737617006517976,17.157933905537714,41.6682206525684,170.42654780861196,26.932547144441475,-29.89825187615362,-84.41284285411417,-13.317050467835902,-141.59569791106435,-32.613702145418976,53.03332683106235,50.09915613134582,46.81550883253183,-23.68311639898645,-89.56110788058481,-83.39875500107844,-49.474752528240565,-38.43661672300604,-29.1625385792274,68.09907086051219,50.00825768621946,23.067957823890985,24.846302512900223,-43.1615198441,-104.08781963260924,-145.49894458886774,-72.60653277837645,113.98686571676409,111.901320326326,-187.08259502209404,-273.8185822833956,-216.0609815762844,-257.96910271539605,-245.7847106637929,-177.15428630512756,-105.97729191769056,-75.54372924337056
