SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
30.332940294619547,55.32105652171598,112.97911376399216,129.9244397331687,69.23376627731184,43.78623641525201,32.06631060723517,35.43709799432271,79.4728342704295,20.76172199704745,157.08172091618022,62.93160523643599,57.63702681126895,-37.44672804710999,48.39541886561976,41.63992803853255,57.977346469205656,-5.467842437265412,27.63202821767165,2.121592444443996,28.79000219315988,108.64653033543446,100.0284342572882,88.54403699337931,102.77775439483928,106.10138529629896,113.20706960357136,91.32268894954068,68.49602062035119,149.56784067239033,100.50845772394592,91.36386238731733,173.1660007651131,50.50833465182394,-7.960194108141989,-32.319084329450554,234.011673927226,641.6131023557043,214.60541274472791,90.08020191255656,176.12758537023524,224.44279056571935
-1.5547936874719777,32.64387490408762,109.55731655256224,123.13266813862316,64.67731935337011,36.55855945051387,29.735047263914065,33.030912566547336,53.97890958961573,-9.82775852987295,165.0598734168041,67.95443977963149,60.24529768067866,-24.05790977516584,44.66136991275245,30.676342887403894,49.29080281695428,-14.403968050323588,22.27636305112505,4.294036314759591,24.66069159989608,80.16787512794834,80.88838433332377,72.92743195775098,93.5282782882449,96.86419245783614,108.63025897355416,76.89006366073406,71.25039425077449,135.56856416730042,98.5392650717487,82.81132020038935,168.31083858434894,28.29638297358707,-30.38039661138838,-49.31236030713461,247.94449955318237,658.3014894952264,226.96049731873956,86.099761697793,172.59066956453202,219.68200789856283
-28.17172537010511,8.083133155679594,103.42820214334148,114.74902175672446,57.5250184508616,25.68612813422372,28.77685098754984,28.546420461882544,21.93242234207901,-37.581780586910746,162.00176186554944,68.99220912911125,58.37934209445458,-8.723137380211282,39.24066900046275,20.22206409972739,42.56577821293596,-22.55720402683085,15.93241163786396,6.395623321479475,21.936044041390225,49.45540315924597,58.67186568984232,54.127447742287,72.39906445996783,79.46451583651579,92.37465230202012,58.54215030943647,62.50358760722224,109.84894793704716,85.22878176903288,66.92557408958986,155.8731362732077,1.5380404824338825,-55.28281407726855,-69.59478806301222,247.79751516473567,655.6269177126227,226.8048785482349,72.49513436574054,161.7161595906578,208.65028891622248
-46.03452043145186,-12.210119484078296,96.68220152314429,110.43858262166884,50.24482210194133,16.897973269120694,28.26538922800097,18.648583402244054,-8.711300334397105,-57.9632322822126,155.31172266625532,61.18470651470509,50.77702422575509,3.1660722348012444,33.33359481422787,10.441363052637834,34.578394840844126,-31.26734046003924,10.944063115574508,15.173530974268015,34.22150433404169,28.088846414886028,39.30168454639728,36.01231249340266,45.32542283780561,58.96744082888793,66.5154441086067,40.46414280655927,51.4692049376964,77.99955310818844,67.06810224628553,48.62083605057749,129.20342070581972,-23.161272248621565,-79.16280827935678,-89.88189389496172,231.00059536601705,637.5043440531693,212.1792427804093,54.67973122612675,148.34556782163418,197.2393715383839
-55.27696428197814,-25.62309005145639,89.30866270600482,109.9225263207133,42.02401087173735,10.547272945934049,23.7345957352854,1.8931138091098711,-27.97767699926802,-66.21714935142002,149.1300575704753,45.93916346714238,39.56842201721387,2.2415528589340514,26.70291651520126,1.2581913118928691,24.562962902309675,-38.56841790066829,7.932107948531075,31.428376262062454,61.45002067627458,16.546808374246265,25.28431416285684,21.764829133387423,21.171313426228203,35.14055781726004,35.37222812974746,25.29252423137296,43.7637849317012,45.184997530301096,52.41731771495623,33.43617147113458,97.100371095022,-38.26251175388451,-100.88039744748468,-109.92986258615876,200.69796011758712,609.240929636203,187.753100108134,37.07842270302037,133.12685613260578,184.8689775803056
-57.68760793554545,-32.36166616500713,83.07880004929584,112.1319667813282,33.93006521615361,1.9068988808250156,12.456572512011856,-18.33734998456769,-32.949683878129875,-58.40994207723914,142.35185763831697,32.55563059304785,31.304463326747577,-17.50397198697037,19.73539832575846,-5.864012933950899,15.638839636136654,-42.56175631575511,6.0021474722388986,48.92530811640452,90.6566225703075,6.176230612489774,14.34491669942765,12.088723223418937,3.638470200161767,3.0713354541748816,2.065092519172779,12.668571519666235,38.41276092488115,14.76377747480886,42.64785063928747,24.313786685478725,77.69185505629744,-44.15959600128605,-118.8175025294256,-128.43920349692695,165.8481205259346,572.9128522765687,160.51737532468738,20.38304321511429,114.30509417424994,168.73650884406354
-54.24235190135408,-31.53161450222476,76.2192429866487,114.2377316575636,27.739164762148324,-8.298055440899178,-3.165196639037249,-35.24762799820649,-31.688162058827647,-37.463110305637805,135.3654710590039,28.261857031627315,30.0601450559636,-50.99354578633594,13.478479501245236,-9.752716386009752,10.25622533381655,-43.78290816649388,4.45163509875637,61.97718220035567,112.63126178596757,-8.961691278812557,2.866928325340372,4.080748328966767,-10.739353377462932,-37.97496922266679,-31.22986729224097,0.8625752464760448,33.386879302871904,-13.490001629444896,31.5054143424181,15.776414709469472,76.90018567446903,-47.74583194592984,-131.0155396642075,-141.02074079890653,132.0600632194953,527.470497546525,131.63725373309418,3.328244451248965,92.63309215757378,148.74665561676895
-44.35974243814182,-22.73823540541009,63.16102860197816,111.56929096855076,22.16965324077028,-14.27108576139734,-16.660910324973482,-43.30586872429294,-32.468799557438686,-14.059889788007736,130.00777252721755,31.66105754545213,31.39890129021082,-81.35974335310699,8.95696753737113,-11.181890074499623,8.248660449267481,-45.229242591706736,2.434814122212864,68.52088230762244,127.44937772995355,-26.530198114420447,-9.979652852926016,-5.916274706139184,-25.04433037624655,-78.5721136548729,-60.68873528445936,-9.739173445193057,29.379468114269145,-47.69011004000329,17.011559855513823,-1.1134064020435777,85.92190023403703,-55.933856380099165,-136.49604971949034,-144.92004167868097,96.32417750470142,470.1020264481534,98.1340797878943,-13.90797381274844,71.30580718378552,126.24149920847144
-27.93222458317567,-9.10491719695038,45.48764512054286,104.34336014702134,16.265542335321804,-13.726263365904838,-23.10073321157387,-40.996076764712186,-32.83497411273037,3.724651427380388,125.9085316780442,37.978283274208266,27.948426337540216,-90.54655798619034,7.1769961870948045,-10.693419168855758,8.560539954737317,-48.8718772941082,-0.4860982802638565,69.6717574047183,137.6637650640079,-39.89754802560015,-21.10764163145674,-16.849162779426393,-35.90039839754736,-103.9460470216246,-79.38962175634684,-15.748076301036324,28.818170812365395,-94.82464468369092,5.971188286306107,-22.435737355886754,90.62858880063636,-67.98505669842535,-134.1126525230638,-141.65700624981915,53.3560108507171,398.4870482557856,58.96393867080557,-27.870678547508167,52.65126572884632,102.68558585247018
-7.629543434909733,4.916367155437448,32.19138878413482,98.5427271245022,12.284478448927748,-6.9281965558951,-23.82448921927056,-30.15083582253349,-26.137342827018387,17.550644318444835,122.35356496375309,43.2277048993418,17.83470977785657,-74.34129926521157,7.844837303173639,-8.1484758143947,9.973969677038548,-52.72932638994697,-2.5393253792695245,69.59535214258422,146.082640998773,-43.86833421716495,-26.740395581389123,-24.30221896805364,-38.308902948844576,-106.6205264888737,-80.89917443761603,-15.008137264290673,28.801560412405827,-141.35798310218544,3.2158334306417062,-32.14694374465034,84.44803578190421,-71.27228125033172,-124.786689882702,-133.77119528709207,5.669230440017353,317.959348322137,18.13921152374826,-33.666492308681526,38.05536454385061,81.14445212322153
11.843203612444116,17.37467866883482,27.684127380242018,97.2031694695166,12.522441330145272,5.438038928633,-22.838737697884596,-14.064236754648508,-13.744980714569122,32.163042857620304,120.77623275333414,43.89005876172424,5.389679118560874,-43.12297696055313,9.340988292677237,-3.611745469888089,11.854052581871883,-53.58989484183567,-1.5526635673652125,72.39312360296483,156.3095198166098,-38.85436616490029,-27.32165150234846,-28.16410961402772,-33.087324029192025,-91.85746480771527,-65.52480926353908,-9.682425221381752,17.613878331673813,-158.62020729303163,5.984381570834351,-24.658967753753508,76.01663898020759,-59.223929095374494,-114.22193256911184,-122.10259630600284,-39.760496608971295,237.7851952322856,-17.754744475953927,-30.87908642083644,28.97831196333543,65.84792517964627
26.652138556106145,28.32201015926206,28.88380706811608,97.51388910314677,15.645308149444862,19.353047705964176,-20.665762472367785,2.3724889956868536,-0.8555244660872618,47.56166103341244,121.4196480720236,41.60213874440585,-4.046023820978538,-10.647169025648337,10.75379351219866,4.019109853445968,14.089688759187,-51.00378590149894,1.920424974236484,78.33786754198152,167.68947016764017,-31.95617317099529,-27.65813462578696,-33.008738881050384,-25.7105240065089,-70.25231980741734,-41.26086448451736,-3.223108692352292,-10.449407998552608,-135.66211499698755,10.80626395504298,-9.824290358970142,73.12907542808965,-46.35296703901569,-107.5922674826212,-107.5761406647994,-80.33808304246264,160.05514264068287,-46.40002736236895,-26.33555318421443,25.63180265038132,59.21433319649282
36.11920631528884,36.92115967201411,31.407819412183112,96.70451162761354,17.116605778128882,31.438620158865007,-15.8236699501896,13.541023485696336,10.36167801642353,61.038889709939774,121.37308896595412,44.3535176584358,-9.949745545041877,13.912903859070385,12.595867558863503,15.520976157493749,15.472868388790472,-46.56319361019962,5.973429277072774,85.418646925262,174.5116201155053,-31.24281803521941,-32.09183143659478,-41.57097946657121,-18.275680560210184,-49.4570431551468,-17.145897696125154,3.2468242701137404,-39.57195711012722,-91.29411378333413,15.781551501879056,4.55291344737585,69.95920846595205,-47.66984237982451,-104.66316217985704,-93.37613939824072,-115.08662767352816,85.99609406951149,-68.77153713006335,-26.137331784677976,26.30554529440376,60.73377248926885
41.44476943634952,41.76408948162778,32.76284936960639,94.60997902932456,14.096963312810397,43.62638026404402,-9.655389831245609,17.709262443351395,15.847568280990416,70.72513362670199,119.23815896939593,53.924974368962125,-16.29801875138628,28.673880924432535,15.548273987615902,27.46754289403709,14.924557720244463,-41.53282938922538,9.477413981083112,92.70878296780444,174.97247378781668,-38.355636115636806,-41.720569099744125,-54.11098896427311,-7.45369341046008,-32.27480436248376,2.367541750623953,9.718775359853348,-47.91950376419867,-51.26968735516356,18.496899263979017,17.06626152314625,61.264597039702615,-59.514834575161466,-102.85748472598888,-83.67471927528251,-141.7638051198732,24.936120163868654,-82.67226471513817,-28.03502611050811,28.10134663579764,67.93195285490414
42.44202964634159,43.72143976248225,34.156216246716426,92.55598648682997,8.942144129929266,55.93974138095108,-4.755076244997735,17.644540713779552,12.442234681539702,76.02335484855492,115.31542275435883,61.512334890775264,-25.555547129702735,35.976822459493874,19.210102615526733,34.94510789268639,13.908114377656023,-37.825973899482754,11.06213681246027,99.4680107985362,173.243861237123,-49.2787159727056,-55.06344427394975,-70.44807046985225,7.556019323915602,-18.05949960620236,16.567621427713426,14.668692768483952,-34.92510504519502,-29.465224258750403,17.436477781400374,25.49097776100535,52.13430150336627,-70.09586917629736,-100.92560226945538,-80.31902719759836,-160.98812412232888,-15.969078386316689,-86.31822701594089,-29.105211898217767,26.012510121189244,76.47809278158115
39.06658549614984,46.63599906707835,39.28197374858402,93.21952064280636,5.584536683756817,61.363678363543976,-0.0891766571522206,15.618587056181008,6.577635983648686,78.59710492614411,107.50995186591706,61.85586425322696,-36.35721152747087,37.8412563967897,22.707844498194756,37.64873761269474,14.816245948870984,-37.18471393305211,9.697434406785108,103.37528840463094,169.9955081081463,-60.96445983230716,-69.62329801512331,-88.5220769769038,22.374416292793484,-4.773788207668279,27.173424711187472,16.87065404427986,-18.03968382202272,-24.562228533256143,12.186068309300095,29.44667239113837,47.92801211947884,-74.75155286514882,-101.382748254834,-82.42639143868098,-175.76442441306915,-37.868467091899696,-82.66146868180641,-33.643635373652145,12.892979769531618,79.90684525310402
35.05701191141626,53.47837061426697,47.71791159030138,98.04274731278971,3.736622957364538,53.60863059794392,7.402974140768708,11.568082508958463,6.307532748780984,80.8344829245427,96.44643994117575,59.21043308626344,-44.98841951459458,38.37627701156222,26.35340868732135,38.76418583602688,18.28721971184977,-36.70711516130907,7.267330349651673,103.18168136616444,162.40934201829603,-72.53089251311205,-82.99642634514252,-104.76795348397354,34.752072142876045,9.271520234309,37.46751275037825,18.560773606597166,-9.161683841614774,-20.288928225028872,6.509654239364163,32.99650505344802,45.32734353691932,-78.44997259769765,-108.88742532596166,-89.15255951018969,-184.48125787072317,-38.0581419135303,-73.5487742798189,-44.704511976336754,-12.611849669169388,74.4232038033115
34.87223819874886,61.75351751907833,54.28255988905544,104.0867366862546,-0.2394834296794658,33.13884545696512,16.93419722798081,5.574068576292356,10.588258980219344,82.74445558854336,90.38305786208127,58.02694595396565,-47.85276792389429,43.97865376146476,31.208831510367723,40.17934145946625,23.759128524531093,-31.35040841756247,7.092618966540962,101.6736463524632,154.28415465266332,-80.23436619024064,-91.95950052041212,-115.56175187971805,45.98838050807222,24.38289899084512,48.73715360963982,23.04880291177208,-7.268831409726221,-1.8633438562233395,7.492426862976066,39.52664732579811,36.50183685819084,-86.80163485316761,-122.3308286766402,-100.66415893501316,-180.41792947905736,-8.68850877918473,-58.98584725049998,-56.43939010463442,-37.04223808536528,66.43629929270753
38.75262648386723,65.36781958276629,55.88403694898823,106.88714408604324,-6.911107787651174,6.316233088193396,24.29845114317738,-0.8581804393053283,13.380118428657235,82.96133770443706,96.80377095618364,57.01965313972283,-44.97420278533247,53.5985205543716,37.32052801746698,43.13707025881816,31.10350154684198,-20.843918033044183,10.050443027863189,104.26520478632467,155.3314561119224,-77.2840333849653,-93.02180368400528,-118.44091335381516,55.17015851259861,39.24001304182372,59.6211788099296,30.355101674828436,-7.898617867726203,24.73234492304612,13.75912389059956,50.130352775343255,18.094527876207422,-100.72506999332076,-135.34088027923795,-117.0936247180226,-161.3422371198438,44.44052539957018,-42.44761611148128,-59.60262725684389,-40.735643535436495,66.32287061820989
43.577193296646456,60.81911693668177,53.6932638394881,105.43879615871458,-12.770434654597612,-16.650853639900873,28.62509110300843,-5.448756026023903,11.230978483031514,81.44154357774195,114.7877349232831,52.803486964457605,-40.02367732547409,57.56000402882679,44.178828655680086,49.70354782687716,40.37795781869677,-8.245735318732615,14.65987901402944,114.11564837003635,170.45489192965127,-61.92438711036581,-87.25369327269416,-116.09817017648136,59.96724783633975,51.87283053303554,69.0248166195203,38.10133667104706,-6.786372201715859,46.401678331525886,18.69755179193295,64.12853270564521,-6.4518735806709735,-117.89151792361749,-143.9304985106061,-136.5441241317164,-126.30820258913074,99.80837040091214,-24.93118356634074,-49.16705734625855,-20.051972364132286,72.4371994642645
