SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-16.109299151394243,-85.10872708576753,-27.152549500953125,-41.73954013801141,-30.33880231962107,14.84767586246398,-145.74139323233038,864.330367209022,273.0352583634416,169.75860396134908,-51.38512663090984,-30.306145237192307,-35.644210578350354,-3.3104457834853376,-172.63512307624967,-179.94700602336223,-178.38477448321316,-132.20170532040842,-94.84875930095345,-153.0610712001452,-134.02645444446264,-28.3585669587455,89.71598708635277,168.44051736917442,118.96362992896044,78.81411952142996,-18.55138335246428,-72.12144416262677,-38.52806858542163,-15.606153993454305,5.323522670436439,18.553360945594896,81.3925005877308,25.38499557458379,-126.94619001581582,80.23679365864345,-24.257676301910948,64.7644229768948,-37.330911005556366,65.27204627411339,16.519462595703306,44.76699543206522,100.5430671406177,21.84116684678374,34.607164082529934,112.92294575353596,187.64071163117103,166.2288393053071,130.7734595881885,80.06576087255067,24.23619511820405,-33.48049244893378,-30.14242732099917,-20.413781030264516,-26.33045071139133,-19.92590170920928,49.32038027757312,42.48236163338544,74.37041091752596,18.011883161615998,-125.50164478483748,-51.79152800642748,-173.47552847921284,40.87040392309742,109.68214548936716,83.03687122259495,-300.1668081209338,-167.5204037071315,-48.89521181051097,-168.99252140895524,-251.79334671923127,-223.2134179959029,-192.64426164534515,-152.7384527130233
-8.030239075116757,-84.76202646418913,-19.118298661387925,-26.67637016696893,-29.68155638011354,20.281470318453877,-136.45448133120846,866.454787025801,303.6126876816729,186.50460212844573,-40.49312555261012,-18.675620825713544,-10.261266107906051,6.115363650112856,-170.5322559015673,-178.10991857394583,-178.29840273718597,-144.19035251514825,-100.44499742833266,-153.39525897444776,-132.06447386213216,-32.56517973546759,96.33162364493856,178.78315254567804,135.10160070801476,91.41328760349982,-13.466149162254387,-67.3671599476108,-42.155673473225285,-16.891047663889164,6.705089986020113,24.50837099847092,60.90923590063851,18.07084524053669,-172.3608609581071,79.36304838041222,-46.24629580376052,38.64222313351139,-49.21591968390618,62.30496353330659,16.09908758462459,38.18283270201018,85.0671536336779,1.601925830193855,-0.1096963493902348,108.8372226349095,184.79770493203455,164.91979960505978,126.043125531923,65.90419280512162,11.600531913874612,-41.78679386963698,-25.60780102978145,-18.36792012212665,-20.773034924909226,-12.100845916444571,57.06312925406881,53.13340792422369,67.12524689682223,14.36459076423139,-104.6281748202184,-83.77609440075356,-12.35515161817029,6.107788649431245,90.29751699720885,68.96224238089121,-312.96666126821486,-181.51037539627416,-75.45823254424438,-177.05857965739145,-266.6369657607425,-243.33025526245115,-214.55003998345552,-172.81459066994742
2.215290531991504,-78.89806257983102,-18.026228748536063,-14.499461702728478,-25.05560717302445,24.942292362879712,-133.58345566254565,770.2381176000843,332.65403869567,201.95626324696528,-29.296079623703587,-9.461449362577332,15.774203059230487,12.104460298621737,-167.89241731095117,-175.2025277392904,-176.37323155480036,-153.08623694294383,-107.62399161519876,-151.92118639272016,-129.63741885799988,-40.00672580151189,108.42886902823258,187.45292377765043,148.19415930806048,100.11275708506604,-8.70363420737264,-60.38533306025352,-47.1532144953462,-20.21127316119843,10.240480741014514,22.41679504416825,34.028522267833466,9.412564753311894,-221.80981298738533,85.37293932886752,-74.40062333791627,5.952831935198222,-62.74155458927311,54.856543968567394,10.93052598827755,32.91604309017717,78.25075884544201,-13.777842613833728,-30.559274405711506,84.75490263885396,182.74751773059168,164.55180932233517,122.90924507912568,55.34522065011753,5.945173045831992,-40.35219649988958,-20.485415727404693,-15.016645038060238,-15.26934103655145,-5.833273468216283,64.12238062444544,65.94737918899317,60.17949375859144,10.0594582061712,-82.4875964863382,-108.94254564824232,167.50760281310386,-31.08364795294935,66.94195375946731,49.10462374037972,-334.4087890232792,-205.3947391821177,-120.60216639238926,-187.8463841038434,-284.4259149881396,-266.0517268915621,-237.1060479302909,-191.426540967828
14.073988403943048,-67.436711843418,-17.77220940567142,-8.922704667748716,-12.114535153163786,28.580250151738085,-134.8671555168199,600.8004861016373,357.39832598705016,217.1048026524564,-15.738929372269196,-0.9166386164307312,39.618305936477135,16.88999178273342,-160.61081571306946,-167.47918556411983,-169.26220685939458,-153.37743863269955,-111.48350726944302,-148.46816708004818,-122.32189097155089,-46.83728913636236,125.27844352275036,195.1013018688459,158.06182088268906,106.45795668924228,-2.583680309762133,-49.96697461969724,-51.44886867804781,-24.72689360140529,13.47192557324335,14.241331053855454,8.636414524583087,3.786533551581816,-263.38036596447955,109.30158449504933,-114.24202420464582,-40.92375712369266,-72.45669186549871,49.40312441013567,2.710633720301906,30.76581060198289,74.92553352763291,-37.7889289824612,-67.87419626542606,24.55957412479614,183.51479870310055,167.21810391991886,123.91557548113104,49.56098129561403,0.7416387529148389,-37.63997398307525,-19.635021202866103,-13.124013328128996,-13.478616924292076,-4.237911367540206,70.83641582189162,72.60888068683542,57.99331731675902,7.65428007372444,-58.34893322689656,-110.93530256886751,309.4049099635246,-66.57222142687897,38.13926486524779,24.830541355705567,-360.6620422189338,-233.711393416174,-173.4712610753708,-195.9042278586205,-299.3769706099219,-285.4687746159205,-254.16431649673356,-202.92427601872404
24.36122883853812,-53.02733243809445,-11.688324262418185,-7.203227737153357,4.248565888912136,33.2902569244518,-142.3842149286913,409.3296574726443,376.8337147592421,234.1609624720497,2.065967215324028,10.583314910759473,61.52576572864664,23.87416511037181,-147.22668586273656,-153.84763331217752,-155.93152572047157,-143.3386535534804,-107.59492821435909,-142.28910853641875,-111.1275890743586,-47.21351943187348,146.0094251042456,204.9482343664741,168.2365496659356,115.1046712161714,8.53489023110594,-35.96508086087766,-52.109377108631165,-27.57183908705045,16.05980749143037,4.250954228488843,-5.358892349797904,7.598633899086675,-288.7218882474039,144.6679449891803,-165.47389768942153,-102.13334052455184,-74.10046214435108,53.41880223264042,-4.0595619467022015,33.64217237475644,68.2292300111274,-64.35338248817513,-114.26798593484745,-69.64111982949464,188.52798989035165,174.22876623535106,130.99885741665915,49.354399238069405,-4.144284349650799,-36.09207082207636,-21.17707192748749,-10.125276233565543,-10.962677337508936,-1.9759017455254837,80.70480780210615,72.6104427915365,63.94261615160829,11.970874605534467,-30.541691690762253,-87.04051687395102,348.2022395585131,-103.59561882929472,2.188210117476115,-1.1984365004842248,-383.22164915178223,-256.07893625311664,-215.77106016448144,-195.68422558811545,-304.9044756408162,-294.9937390387209,-260.57251223439084,-203.26944474279645
27.71403650780974,-41.49761143590163,-3.0154310378477227,-1.9180085550477028,15.791059150627207,40.64500399050632,-168.04567007697096,237.8040062659338,388.0255947611027,249.5858019000985,19.47031969892635,22.822615933114516,77.43575194052355,31.22202237545958,-132.25063984983743,-138.72920367475754,-140.66378084463696,-128.57065545191884,-99.64310103266608,-134.76203239253616,-103.60115413779492,-41.00895833243525,165.1799077827745,215.50486510658365,178.27682912565194,125.70305776257564,23.216074822210956,-21.872452489612964,-50.79025673731853,-28.422445193016696,17.806794969782402,-7.808657800228882,-7.988422815178978,16.208338482810518,-298.95910479462725,169.9441162968168,-226.17822016204207,-171.40250916849033,-71.3227188016952,63.44713238875041,-9.857337560511088,37.12813753670355,61.66335693486171,-84.4141731647394,-163.3418006219157,-172.36251319492658,193.83525234560912,181.36133668294136,140.1991359153365,52.05818032973532,-4.689371409152049,-33.108648009305995,-20.780256158668177,-3.3101492638849663,-3.0002640680149057,6.740833107354828,93.50849678016904,69.19986458488556,70.29327631605187,18.79007806984153,0.3892764236861916,-44.16552669091136,270.9231932556887,-149.78251698725708,-42.8973496945746,-28.80688313431681,-399.2302098464764,-267.6919911506746,-236.72432565712316,-189.02619659219235,-300.62862351824543,-293.2123891669852,-256.1150488034364,-193.31038028338355
28.490208014315257,-39.32121305913804,2.5857732897094063,11.12453099143232,22.69854202169311,49.765956458318456,-219.657332002251,103.01620641051574,384.3975761977492,255.21276240654595,28.270756186977938,28.70370623055968,81.94706354433552,34.90777966650096,-121.04730829509066,-127.35333477397398,-129.15058141110495,-117.28272980066232,-95.9680629580838,-128.79936337623047,-103.46114202205008,-32.0982687598998,176.8705820491509,221.5255328750661,183.44775488404764,133.1352066713749,35.431528655020394,-11.825293250398552,-52.19086709492629,-30.022569225241245,17.586431939571277,-23.730008963424947,-8.186913603252114,19.202372111339304,-295.3161723637745,170.62052640740114,-292.2619836848623,-239.6694973045876,-70.59229199290164,70.59927776570318,-16.164908698403693,35.23952391680268,59.48409631908969,-106.90815017000828,-212.90970750455395,-265.7917816131001,193.55228626701137,183.19430400184768,145.1463727656148,53.078244405568384,-0.3883572130750358,-27.984527112739983,-16.670875460328684,5.614982128196959,7.400093032985865,19.43671880217996,104.13738034893208,63.928966515489584,65.6644428091638,18.97007956127408,31.416442557173195,9.25683139122274,114.99596633822446,-201.7654764796268,-92.47767787224598,-56.37188700014822,-413.4595911658329,-273.26371174811607,-237.73085636927712,-183.65565375114747,-291.83058936043204,-284.768578890911,-245.69823519106023,-179.1096066035121
40.99314851883012,-41.09999167693854,6.844170433766446,27.346636239889243,31.68491462671474,55.2385857682127,-286.9133898250192,10.71145279744771,364.4551240101574,246.96996688914027,25.033119516988982,25.620273666613112,75.36759322756131,34.77762314330624,-113.53825086528347,-119.77260976829034,-121.80595491344042,-112.0903552272988,-98.33715773609634,-124.2455683772305,-104.97124431543888,-23.15610573180132,181.42610046075663,221.2934836963525,181.8870273699806,134.82272093784138,42.1490315566906,-6.204800166097908,-57.6781082841733,-34.79263666889052,16.59101210793856,-39.7422072476685,-15.149411882087035,16.639322477154384,-272.7417207404433,148.24817534239847,-353.71744985006205,-295.0900355518882,-72.12570700573852,72.97915663305172,-19.95023870956105,29.519639680105996,53.04399734357485,-143.19297786155485,-266.3797893234669,-348.9512029091144,187.58238804245252,180.72423423059448,144.77562980840236,50.80807705592526,5.623125774245329,-22.278982456907915,-9.820203733154754,13.144403484011322,14.26274549344265,29.04051831001025,108.51828172320192,58.7314205911116,51.307379208031946,12.405646314104468,59.86443399841304,70.31839156839683,-79.02341987051061,-248.3297932410144,-132.92396958590774,-76.56303114112913,-431.5932179750178,-279.9108117777336,-226.18535163967053,-185.17193677329576,-282.7908046233437,-274.36392832666246,-234.1567168302509,-166.02758259001513
72.65176477596515,-34.08920174589316,13.757110404689834,38.09798118332392,41.78875246582139,53.49495700795703,-352.6971576883108,-32.381529901986724,337.88326968074347,229.35228827958565,14.045691754097358,19.639546247481523,64.05530689333396,33.91908259544894,-104.75473312442614,-111.01055652440245,-113.4708905427355,-106.65066308096632,-99.86248591831789,-117.72550721318667,-100.06082355537886,-15.02079300997487,184.56227643569952,218.82078944455867,177.43336901901924,133.552067705647,46.20412561125463,-2.254303203674479,-63.858488468254336,-41.31066071388727,19.00297100717081,-45.13642580310699,-37.279069972836666,16.318011754376087,-230.1155651074734,118.82020116166709,-396.5495713868969,-324.0778149697831,-70.84883671232265,74.36206948390942,-18.05038223515329,25.94477511642176,36.4787624482108,-181.2071673919193,-317.5206272072667,-416.5966726732184,181.84010515835325,179.91790058252184,143.88543480471213,46.98434469722878,9.301402969296664,-18.281954630936703,-3.0985750014100666,17.592703467272816,16.005106212393287,31.96757431867763,106.88785386277048,56.22731301824602,39.84594101680659,7.383271626129684,83.91116609463212,139.40527996763038,-250.09655803701543,-282.40884095156616,-152.53813158610683,-81.00342523551555,-455.28957526374455,-286.70543903446696,-206.4197904896475,-191.3762575398349,-272.9408940494577,-262.4776813140503,-222.07431307878755,-153.75445353681127
113.4509355572174,-17.250880479423145,22.61220048706705,40.202046310202334,45.50237039055384,49.48970606799216,-416.5113315471812,-30.773205619272897,313.57841152200746,208.8926588777937,2.034361289648049,18.057396644693057,54.64091711014897,33.97687382777247,-91.96341167452267,-98.16287568170074,-101.3934857232688,-94.10818861098706,-95.07294814549964,-108.40626332234152,-87.43976195649411,-7.854783951905802,189.48411966649297,216.9855658257169,173.0181339200183,131.80777291756806,49.71389283150979,1.481494634595275,-68.18854105428882,-46.66793874863685,26.06827059267892,-31.034758998729995,-84.20455536009095,18.591835768307902,-179.9916951972213,110.41766115278024,-409.8344517936582,-318.37953597097606,-64.2290189044416,74.52466545161309,-12.213891021470683,25.35080275472552,25.126866896355025,-196.5310441526115,-346.4780608074246,-462.08833517867214,180.6228328316339,183.61015219915168,146.7354400375799,43.932887754140125,8.71312882510009,-16.36365831236172,0.1116284048034668,17.80305965043513,13.329395203875524,28.958146471292668,98.96008318027825,54.858004170448,38.622005835667736,7.728737957294461,101.61565037728025,212.37581561027733,-325.00585274501736,-303.238065333437,-153.46255892325573,-70.14143623174355,-484.55615329982334,-285.3233626394263,-177.0608121497969,-194.44959644485985,-258.5176037178295,-246.83059099355512,-207.2432427588356,-139.32054952355713
147.59857847246565,1.3701901721423764,30.014094368151643,37.92448205937821,43.580719632500994,48.14385233272269,-491.33382410471154,-9.459357496116647,286.84765472713656,186.1168746267384,-8.635728119547972,20.46632051816489,48.4860070832908,33.41776560271541,-78.84128571621946,-84.95792262703762,-89.64808483174272,-78.99752733126311,-87.35618103275988,-100.1367813033337,-73.50284163445777,-3.570397136954361,193.55741910768143,212.5903584143288,165.82071144294733,126.89531957265751,49.16917654935989,3.1343670244040083,-73.15658469136474,-52.00566073555742,32.901875593167816,-1.300050472897605,-160.27728834525158,16.08122917741764,-139.74925934860778,140.40844107132904,-392.58832841038736,-281.4366651042937,-55.853084500021424,68.23068000441499,-7.567128550603987,23.15377493151337,38.92810360728066,-179.54397875449052,-338.257614141047,-479.6029570493752,180.5379348154526,187.53273705168613,151.09485164533595,40.95743729628056,4.37517051511164,-14.820570979198104,-1.7890403474916532,11.64091498823819,5.537762690354783,21.487160661358807,81.90346761760287,50.68551127642113,42.94971624117038,9.312637274904173,112.870834594186,278.36880702210163,-293.0624700192709,-316.45960937897246,-148.99744870776732,-55.134186411858806,-520.3344324527335,-271.26477843914427,-137.0475421315944,-188.3284503666468,-235.91665342025345,-225.2852895521705,-188.39684816935312,-122.84576682038742
168.56637537204367,19.794181932347897,36.81541137932675,37.34021940664572,43.77818351252776,48.118014098125,-579.9457869775764,5.160470040044764,251.0156718646769,159.5663165815508,-19.24897961082906,21.27051628735541,42.48710370918091,29.64839575727309,-69.67604459733394,-75.93420247347913,-82.4866865165593,-72.4041262540429,-83.87595077137021,-96.602556100849,-65.00199105245203,-5.158570873968023,194.3199645473941,202.50133923597403,153.07330494255774,115.32434081295528,40.57637415086455,0.7258509984943851,-82.58958256990701,-61.445180542411,34.79354115872996,31.65329430785298,-253.8670022539885,5.791105701919779,-113.0104003021136,191.8561463298944,-357.8516572604745,-227.21885689449863,-50.11267035507437,52.83777615903126,-7.737078427432786,16.837004859784777,78.40145328523029,-133.2474255889813,-297.726476063428,-460.0148778059472,175.29284061610196,186.567410988653,151.6004223570101,35.43050834592665,-2.281054903639203,-13.453791648064929,-7.458889307769037,0.0624898971894248,-5.748121949647253,12.43353016867053,59.01871077167584,45.03027576411396,46.72505742787432,8.249938904136156,120.75038811377811,323.6405928044027,-212.25813890708136,-331.24924524265515,-150.39155597202614,-47.4482912813028,-559.4989468310304,-247.2832155864454,-89.32627466562528,-171.42500658058972,-202.9492772206736,-196.19986005003383,-165.3285936503675,-106.57485022168952
