SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
136.73345609318233,168.57641184529558,115.30862585601984,38.07392656184503,44.55888915711232,42.34698200538706,239.9683889439985,205.10910108306285,-474.8984276310233,-3.671950247349682,190.7752308382059,227.3384632231279,42.09778911575294,123.76646486235836,-11.79340029115189,7.990595330919064,-13.818781443299024,-184.76941222429545,-118.66080093477586,-178.44060773168678,-59.3573570464853,-38.99790305472551,-151.73056335132645,-241.8250353981513,-164.75654298003863,-64.12968569917733,-72.21094885185425,55.48256899605723,232.23265920433855,271.57194962308506,-25.07286781671369,7.151346352628799,22.58762490501542,106.25807611477128,-65.11952977534607,-39.78880582129936,-187.86482522720144,-382.0777241726456,-3.2240646377765065,11.254521492891731,-69.88041358285824,87.86368993373665,-967.9206846818196,-1480.1844507090857,-635.9629692792571,-6.09530591592694,86.88930625772434,1.4488596125065132,-16.68212275984897,54.03375183013194,29.154484239146097,69.05706067727046,123.85142145675648,94.74063023795324,90.14463670410336,62.62181872067642,-139.68089192757802,-25.17166906263388,20.155362228648407,64.29239660332102,371.8735022449361,606.3170388589915,44.04425687867303,-258.60935465657656,-344.808432320167,-371.8853458474747,30.11234211083604,-73.71368030113983,-270.975580767104,4.782748603966835,77.00026833703134,35.721094280132725,21.71072648233646,-4.173965852476624
144.58699149223162,183.0194223024692,120.1051383328724,57.43186451817312,51.53702012630296,42.41146448367719,141.2321313567809,-339.60370661904284,-363.0819080133499,58.19598004924485,244.36899801978336,292.93786266728546,92.90839493326162,136.64151456150648,12.4840641050952,32.4089837354291,8.306020681017179,-166.1249959765547,-101.78026432506675,-149.47843411098464,-38.55039710394296,-32.92217184122986,-56.05873802842171,-171.2904096850734,-79.28970979501487,7.103247737777366,-11.465158964623573,78.48520191727154,241.76784608250776,286.76483003119824,-11.695461780946465,16.66513273632046,12.84594082365626,113.07736881257864,-24.25724423994456,-79.99931130016449,-112.11905803560234,-391.8561256778821,7.501256983092922,16.95159021255973,-57.03546545941792,115.46333715424107,-884.4222679066814,-1394.4921624514998,-710.9788367494682,222.4848975982988,112.3323533344471,26.370172329769797,12.867749538731855,78.14500131902423,58.883109554553606,102.56403069207532,156.8509966328865,126.905590619913,125.26083522796432,98.3561310588032,-121.56265773613262,-9.320291295177135,37.096542626000016,79.06753301942925,372.7998312228261,580.2945033727594,-128.5680280084278,-359.25047003607773,-280.3604200702664,-343.0702758246017,27.17758785256912,-64.69855973371314,-261.22127612563173,56.098792907751765,143.37214927251435,100.11444798603056,79.10927615903267,43.31686921827578
153.6057156102631,195.19279776854785,132.1329120890627,71.46486159347204,65.82473299750724,49.11257559838783,56.21987023257963,-599.6987938980686,-262.2198152242625,115.38367993819637,301.398728967164,348.35745169697,142.41044384520555,150.8670046500684,34.40162223123059,54.76092426986399,30.008239873119503,-144.61941469494067,-79.5982664520192,-118.64200254261874,-21.974700325005493,-28.862238561685448,45.15695765330545,-99.45950662964697,2.032000894263593,73.44770023209976,41.95925022686868,122.52627745943222,262.88419069979284,302.2280295695987,-0.1342710771713279,27.57996156576673,7.871800162069982,119.06833218042536,14.200419517161595,-92.70062412590504,-22.110864480389186,-390.9302252422037,17.653942604839376,23.454947969520795,-47.2595467851053,137.8877587815108,-753.8434499792615,-1230.828983476006,-754.8435804817926,310.88734962746867,135.83364808815955,49.40168064227439,39.58174383835156,95.71003479271864,85.38726445327434,133.80082115540048,184.50668671760465,151.63668153300972,152.1391313146642,127.34723727385312,-99.39204698573914,-1.172559334426602,54.10330841681944,91.91979278680652,384.5914380983249,549.581006202792,-211.10602700059363,-384.8946372223599,-191.4834537387385,-312.04646100667424,11.982616464319726,-67.14092991039915,-258.7114296232816,92.06389340900216,207.05164835268985,179.47461853988085,150.3284916485222,94.07308100037692
166.41964224720218,200.02813556075256,146.59734100457916,74.00274546403303,75.25430416935605,57.45256081534546,9.80370549984804,-580.977682173548,-197.1403978605784,167.74007934190053,349.7913600503939,385.6793651444144,188.7194359792807,167.10913485005034,53.2869366456432,73.82025921513805,49.12241895383884,-123.30725791005062,-56.92918032078697,-94.75982885842993,-9.649151502250604,-25.286375573390902,149.73895119820142,-23.998784022974103,77.6718845412765,133.64944290470706,94.00590184155524,181.79750730717825,291.70170214756195,317.5764188482974,9.133762799906147,38.2182886560217,3.224618101797401,119.72359551763846,41.954483506940335,-84.59232610028629,40.63342165412109,-417.3139762927526,25.808972242713537,26.425146576623163,-43.80565857413576,150.48040759866132,-596.8082204606623,-1012.886536259388,-728.6133847386794,193.0102513685464,156.62304713679748,69.58167655935965,61.676966951094535,103.55144685891868,100.12702050753308,152.72514797348643,201.70101397641653,165.1691866824181,166.389449227544,142.68822581971745,-70.57831879071216,-2.447273196346128,68.30518759247985,100.17345122085688,405.1678632390846,522.4904218961237,-203.3323162443649,-357.241689614738,-118.9261143344771,-288.53370474362816,-16.704284721413828,-70.27528004408087,-270.49579387353054,115.1606845489411,250.27672817684115,249.26499711360952,218.2314962007652,140.78421007199452
178.37108537257245,192.91758393581463,157.62270951681015,66.54810395038326,74.37001001108592,65.21433302928676,22.89331829626597,-442.10343186170064,-175.16902830621677,214.6371884401055,384.4594353424695,400.5495830526961,228.60846606378436,187.07994244557432,68.2872612478346,88.21119700918872,63.43671072918336,-104.9115303454202,-38.442972718788766,-77.40768455394357,1.7587637244531065,-21.72368024379797,241.98579934650635,49.59935015263564,145.60622303930725,186.32353828321024,144.9541645893168,247.59750014994623,320.0698014096573,331.3049616235052,15.424271240884998,46.93332292651404,-5.527550446297663,112.63564667743287,58.43999198120048,-64.35969525671446,80.3431670987517,-466.2647177060402,29.11337168554074,23.08406771818297,-48.67734643658262,151.9105116836677,-428.9585850270916,-764.2670582896551,-641.1732111199478,-70.24635169265159,172.98350852668707,85.2276571644051,78.23532084470966,100.96186930284588,99.58300394777926,154.6209131444456,208.09933200677568,169.68521898695795,171.1472748615342,147.3655403109476,-39.24012459253751,-12.552444967910228,80.48915645737517,102.17232143113368,426.5542272936554,503.59989906437886,-149.85227625018425,-314.9306857165979,-79.18423304181162,-275.80828473750205,-55.80170916444625,-73.4965405480192,-269.90062382559745,141.79487390589634,280.3967040891906,301.4647884868916,273.97404043584726,183.2444421193708
176.8243248630236,171.3835248743945,157.87596430330373,57.05900621346098,69.37926658306289,71.39010722829798,93.21217775658154,-305.3099955402998,-176.6242242927105,252.2191347347321,409.1239998693143,396.7751955385537,256.1651249324289,205.7593992688027,78.58328687912844,97.12588080998243,71.68220598749741,-93.0705845282348,-26.302050234642174,-62.78257468506808,11.857198283065149,-19.06100235900468,308.81744473592954,110.23516357858486,203.01016632328083,229.682980717746,189.7319217782075,310.6144834262411,339.36469419637297,338.7710167082302,15.024541329915028,50.82334241315163,-22.204457137826992,98.08984222279524,68.17242925268337,-32.21903534024104,113.67731357679656,-504.8659720728888,24.478894308682,13.430559512685798,-64.12580985986007,142.55405983549667,-259.3028979301955,-499.8234518492806,-503.37028225168245,-350.9990080887846,182.5005770853563,93.66860211841612,87.42189473563327,90.62743521786967,88.35059229433227,144.49358021629962,207.8746315780048,171.10321211196995,173.14266706124738,149.2172570241345,-18.11519941893616,-30.516656781254337,89.04095163825976,96.65401610069333,438.1823121063746,491.1845901473928,-79.62975601858459,-266.67730787345715,-73.98720937141717,-271.5174644027413,-95.87876220834232,-76.68838385769405,-217.83144439324764,172.02679120982552,304.8831531316933,336.9224164774544,311.956661041582,216.93409925946375
151.7925969600119,137.51522104372165,144.12268551203996,51.36006166444487,68.52592621375335,71.58974634074549,174.00276605545366,-219.70365377098847,-171.0428494775538,275.6807824094356,427.0916113382005,379.9520077693683,265.4563452729498,213.94136115413917,84.01269254443406,100.80616837749004,73.93732881387622,-88.40983190947192,-20.1596176392062,-50.08420426522575,17.462779919485854,-19.097564694691563,349.55450862389466,153.3909707541971,248.6839854235397,262.4629148343208,223.64602745278415,362.8117359971824,346.2501386816823,336.5099045194515,4.164264377787288,47.778868935645896,-46.22247060870607,77.95500000185453,68.7000348359478,8.992011123262847,139.08590909225742,-519.303411510737,12.16317501067432,-1.1702401141183736,-88.32547798228273,124.36147255715,-98.58529975843877,-243.4344088955273,-336.892514052234,-545.0370118192294,184.29393732215476,93.40645623079511,87.89851902490251,76.86477304891443,75.6711049429157,131.2049051856597,202.7609615321853,170.28272086091704,172.4443367080318,148.0958980472429,-14.019730176526773,-52.25138294144856,88.26391559024545,83.60138543133085,432.9518994896673,481.9165782847607,16.80756257374167,-181.11216094054055,-100.12449758524782,-272.92754747404456,-129.27450674069047,-71.01011301868314,-123.94671169086187,186.86313624244835,316.8169215944005,354.313842731019,329.79550558368646,236.89705752406115
107.40214779233732,98.29394142420284,121.69053847936122,48.47738070938081,72.52520540030622,61.577589493976085,197.12925123023552,-192.4250997423613,-143.09897594548508,282.6127691041919,435.04749924086246,348.3517833886633,252.5158576876468,207.77393375996272,86.64483778328885,101.6459753972616,72.43074941479776,-87.06734523279823,-16.420020985081386,-39.1452040800151,17.24956656707043,-22.966835918226494,368.7697219941304,178.77580905369297,280.6511850345178,283.8828300797135,243.77080978851637,400.5932650182059,344.5978556097814,325.87309195835843,-12.229373434597052,39.92556719311838,-70.85454606333015,56.481038647896376,55.73940421762311,50.76253984740495,149.80833887531028,-514.7624718238338,-3.0762467830176403,-17.57402573590115,-113.42766563334987,101.77920217059147,39.31891998400655,-26.687420786182827,-184.59800213365116,-620.6088784086223,181.6504466710995,87.3387972051046,82.78484088202036,64.5302398345008,70.05665240808558,121.1883014592512,192.7188603417252,163.988662550733,164.292285150692,138.6967171775414,-17.575039352917056,-66.53223678685282,75.95689566428358,66.29729947349485,413.4451353725746,477.6659300046336,133.11185000229727,-46.15754266627064,-144.13919354800595,-275.90077575278247,-153.88099480807998,-49.16313156663528,-33.004389420797764,182.40738608307507,313.7473248791359,356.1300321933872,332.700227277162,243.2735119538576
58.90122999355727,61.1353110564076,98.49671999086794,44.67318826683972,72.52085579731771,42.43729520758973,128.85068240438596,-209.2235388912276,-102.42567991634564,272.7714530019841,429.7293232280734,297.31453239783355,220.2527827798185,191.35181095186672,90.0820224384394,103.19229861794466,70.80048036483211,-85.40175448126216,-9.969267389564052,-28.51599760450124,13.640342628061449,-27.566505474903646,364.00678667985335,182.04302100360923,294.70195689117133,293.55414881158686,250.7851378980997,424.7906297627206,338.8784409395149,310.57671779954046,-21.34475501087708,32.017434096420075,-88.61713769091189,39.701549286358535,36.15169659048102,91.41660668324522,148.88163097322416,-493.2977542308445,-14.63852411936837,-30.64455234452733,-131.19051888969352,79.99894869618034,144.6814449521607,136.47252588055866,-70.66897841864389,-598.7621064116026,180.7991147243849,82.51237824788595,79.28844617158612,58.73614700258928,76.99343931013314,119.61206842193008,182.55183627125405,154.61965371784206,151.3182021157478,123.3944177852031,-13.82412127185088,-63.598781166051616,58.23050696719478,50.653370141638526,390.74962633219707,482.2664439279726,212.40101171641072,71.16477539694534,-182.28789228476413,-274.5640104445262,-167.5590416639015,-14.0641670088165,34.72462520179685,177.69362784283985,308.1743467476832,352.34878015826314,329.22799747295323,238.99890780449832
19.4167029506442,27.673398689849357,79.95388802812309,39.16608036883835,61.2604311915874,22.09495650827129,-4.795608410654359,-246.1043494355812,-72.62242733432684,248.36053553103068,415.991272216849,233.7820113784288,182.5786667917189,171.3209145382993,95.54711368066168,106.2965614199474,70.78887930723342,-82.793807909634,0.1038149776366806,-17.262434896611214,11.481297878124575,-27.513917616968907,321.80583249784627,159.914049837381,287.3986863021955,292.16194487524746,249.501404492762,435.86964684676775,328.4584654021305,291.90532525202644,-15.643973361195837,26.896087369960195,-98.33668209891796,28.509437449385697,21.399375082571005,133.77124440318528,141.69169532204754,-458.4965462399463,-19.443676080446863,-38.75634295622066,-140.1721434455209,61.045819782309145,215.11138412177425,251.76383606404008,17.09746725291667,-516.3238333561551,184.9199623200326,83.62083369903266,81.36838669901482,60.828309290881045,95.290018892198,129.53195570164658,178.26500963402324,148.61468686747372,142.14857257630902,110.0515912005221,1.987963870972958,-45.05946321875562,41.72577654994226,39.30693686651455,375.1779221622873,496.8736184876066,212.64081185649405,76.30096677688174,-196.7193074219476,-267.2234661168872,-164.51978752832264,24.85649406407301,74.23480531375289,181.1330733751421,307.2589594056099,350.08034840834773,325.37279294350145,229.94945416951677
-8.14004914153457,-7.089094809325582,66.2362094616183,32.35816030853567,41.90388881198639,9.525695450971424,-147.62550625910646,-282.3863294487213,-78.9148024598324,211.3901502376683,399.6302620209587,177.21711639176706,156.56536143661154,150.79434543893345,100.15067422166489,108.03448436748128,70.48530757831695,-80.09506531685079,9.02671053584428,-6.06958624279717,11.787135109175534,-23.64874447966432,233.11496936229645,115.89567835952904,257.530367602917,280.7276240732608,242.69342006743616,431.35976050006064,310.1528259967087,268.2151818212718,-1.9136180957436792,22.194033796274443,-106.23769239102032,15.524995564815356,11.301295285567283,171.49749002373684,130.2416665352358,-421.8973357470625,-22.123420937456466,-48.3306649497715,-146.89718155557173,43.13372987288823,254.10850210052945,323.9600299655331,91.02641515030577,-409.486521076805,189.4187096978444,86.62084226292372,84.22047419442139,65.1409348478065,114.50145798259646,145.05354626242843,177.5429298738478,146.09723006726412,138.48890420319532,100.54649644381443,22.968136509088016,-18.00771715874291,25.49904689854198,28.76396324371301,368.1075271429873,517.6491189970559,158.98585210752705,-41.70870523603644,-189.15980616397545,-259.5970455455228,-144.28814341752948,55.57695936551454,71.17295191908366,178.62275319382528,301.3415271226414,345.69126648286465,320.9189341223951,220.04631636118407
-27.800895779573608,-44.69751086734152,53.65635502088934,22.91751122492149,21.06132979749411,6.73228633194295,-254.6524619274312,-302.8567631617997,-136.9685080487173,162.06940737174597,379.5574432645316,144.80112831672153,151.4459857604689,130.38555213126574,101.69553580451333,106.7728549280153,68.28208762041163,-77.4243113005569,13.739978311922815,4.509190143184164,10.73612326533349,-22.916915468619543,117.77805759554928,61.06126894284803,210.7570201212818,262.20589558751715,230.31912014838508,411.81005531795216,284.8842538094619,240.0190779546916,6.588161487240408,14.252067892506934,-117.1786923988777,-3.520573112984922,-0.939519541348958,194.90218614391125,118.228015198537,-391.3577258180539,-28.64680349980573,-64.86588257917288,-158.07879565161846,25.754976342702687,271.054684727869,355.1106101577288,143.90303904069933,-301.0032424149503,189.31333457714825,85.64754555932932,82.139349369487,66.66320878611636,125.60963788562016,155.58527883446615,174.37229750223767,143.1204374407411,135.7047821470853,92.43715314423022,42.3418632418639,13.445233575757404,7.5454139468257955,15.549096433843006,364.4047066158119,532.8248577536145,93.90679167750017,-200.6578828795503,-171.5411710814643,-256.0262503854433,-117.7191049022527,69.1128333496438,28.218495062541702,159.78851870658636,281.0317980723188,331.59297226676904,309.4260503456177,205.7035369026165
-41.76378450254927,-77.10363875836747,40.491404287655634,12.1276692809113,3.4583629677294665,9.062392261893308,-304.76940913024896,-305.4715005240705,-241.34905054227323,104.7104182179008,354.1880720445609,141.29038827498994,167.89093992692253,113.93260256602797,102.4346856445926,105.26048880661104,66.48062437540577,-73.66656579745295,17.292804360671678,16.064833748070676,6.8896719056712605,-27.316291299282707,20.199231110288235,14.10029949276128,164.25251567573844,244.96655810383797,218.1841504265491,387.372776548096,258.86016859452445,211.7253593922621,4.952834659146911,4.920982132723399,-128.1807236600434,-21.094718178772208,-12.985700732209468,205.9365147751393,113.22337287385928,-361.5775001498442,-37.15733363207481,-82.96788506307259,-171.40850077127033,13.30750902193787,279.52272251501614,358.75222857204324,174.32681487613263,-193.086260881002,188.10613046291272,83.30919394363892,78.26506726396671,68.93789172639838,131.66943646723155,158.8124817857361,169.33526994487656,139.30472800987295,131.43719142615782,85.46690699370701,61.75261222462292,46.7574008046345,-6.231106428176491,2.9001174633330167,359.54534288171857,527.9917779049888,23.42547949981172,-313.22923892389895,-151.3786106766567,-252.26150072837405,-97.91194688353228,65.16422051112666,-29.30401059247638,129.50851741405495,247.75529533661805,305.1993730824038,286.5808473896956,184.0044965836212
