SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
16.991533718935155,41.21959024674987,-15.758398773943188,-36.03643713291164,-44.45182405593396,17.20873096116924,28.657675868965747,37.93954730555462,32.971563137455774,37.97421085810471,-17.72520680563109,-4.172906277028074,-44.048524425583565,4.658257813598496,6.94131302514274,42.2698823700178,14.691372801214827,6.203705142948435,26.074344481790867,3.134627774241056,11.069522957573772,0.2258089387178405,4.2510848587489525,5.199212291529902,54.63349297113989,93.28819106557148,84.05535198725295,16.587554409741987,71.3929847794138,-3.129502226396616,-79.41336249774737,-162.57192295548649,-64.03700370821778,-103.19959298562291,-160.2204657013948,-138.34197773185622,-233.96199589648916,-8.043736310176662,-47.16676944049088,3.0160991588185877,65.62474822732088,105.79591540020029
29.24594348794584,48.56889837235065,-0.679077023012413,-28.56016174375149,-30.69412566031976,8.40542987698405,26.01275889331701,34.74497157145722,46.42351297312087,46.63636197461782,-5.77185486966693,-7.046525589132622,-31.620530402044665,14.907412818748304,13.68055891905536,52.91518065854972,24.662550303475506,20.11818830470541,33.21225298804212,23.77136019752328,27.271860389596213,10.372455601188914,13.618739978908264,14.260789405735794,61.192758030040174,100.05205932455816,84.71937357235332,25.82158626054168,88.66314214798251,7.594382500609621,-53.920352800384194,-118.26942189244194,-50.760808073833736,-84.05090018305931,-150.86821723067433,-113.75575453929412,-218.3344009398222,-18.31767257862624,-37.04660258017115,32.5136812172028,86.57249618128277,122.69960525266464
41.05149013400477,52.04845511782512,12.887351143260574,-25.24036414844888,-16.888118858662573,1.23125710550718,23.12487098472814,40.68408608094735,69.700929281353,48.60706288210852,7.869303917418298,-8.769018448296979,-19.55079519200148,16.168054953046834,18.499471599458907,61.17433901263816,32.37817003161472,31.46441604187676,37.29947865550098,40.66105738129224,42.67096057334874,20.6107078187628,21.58310363450068,22.85083130178898,64.16330473455709,106.0081141292144,82.66402079014598,32.765709305895285,91.58205891911108,-0.5948247939864177,-34.52049184876353,-74.51755216102377,-33.79097241080115,-66.76895238690447,-138.3483072884319,-83.23649882974544,-204.2681080225593,-29.44938365600448,-32.10721293856178,58.54283685369899,102.95324339292188,134.5007260113592
52.46368885391857,51.4572708567697,19.216022793623885,-29.970427766107164,-5.849525562992746,4.272423259691188,20.475792723605046,52.0012686841025,102.3859744995148,47.733936448023,18.587862987094983,-3.706569519825247,-8.650208567493046,12.056676147460411,21.270286613182837,67.27020278158618,37.94765629236242,38.19050924980104,38.58089391031669,53.99824186911535,60.17459457476392,31.56146217652216,27.660249878714115,29.91913493216022,62.75392950196375,110.36891910847147,81.41662220807473,33.3251258797781,73.545807063904,-19.39536323497616,-20.37424334700317,-42.496060762227096,-20.256138430638405,-58.178520070319294,-127.9656130429494,-55.81759559262219,-189.4573581568603,-38.309284140096274,-31.02689471083496,75.46968108935233,108.33340383635444,134.43359341941135
58.7306172943168,47.305624315552784,18.358084257847985,-42.73802374912663,-2.467879734441334,11.074066931332998,17.320054209585635,60.1467149199104,126.7957090292515,44.14317862081733,26.341080048093247,5.514957716588968,-2.327998658771032,4.761924755444038,22.19279575816337,71.54632745963731,40.80351501215289,39.28920364987763,37.24187610535411,63.401033254000005,81.5751475355513,46.29977921418078,33.28695972563825,34.59560546344717,56.62503817282988,106.82758677258488,79.49592334163164,27.82075345474171,41.38725485569891,-28.58563110609836,-7.784152751103326,-20.26231343245306,-16.988263673239796,-59.78094897675874,-124.85261398625262,-39.841627801416855,-170.50136433821493,-38.0376084626652,-31.995356700502462,79.93557498450947,102.78805176223928,121.28958341775969
56.22984601306989,42.04233850032679,15.167764976076176,-57.52649543860653,-3.794879305050653,14.41961359971198,13.239299718864178,60.62325042176988,126.968117786609,38.52504189229556,33.526318207305394,11.53195031582148,-2.541123208380572,-2.4422851496076645,21.350835608707705,74.16864222684676,41.04650607504525,35.50578492793009,32.6994110949871,65.71261967191157,98.52384953742744,61.25789849199339,38.68649785253804,37.35144946861338,46.43244313508876,92.01756365824885,72.62939676973627,19.765328195424228,11.666251762099398,-20.541562361574,5.736941647459966,-2.169185195686242,-24.6800635093813,-66.83639400895981,-128.90386981947756,-36.21839732673262,-143.5022259942633,-21.840338047012064,-30.37594311548388,74.75047574489587,91.03923250084914,100.60326938100296
47.57398096640067,38.03874641480572,13.203572550385624,-68.3538954164795,-2.0008631922534086,14.612604376121835,9.3755326415003,56.71202484906838,108.29488787731384,33.82443216003883,41.7367793835418,12.122293645935876,-8.12421853358228,-4.520880120513786,21.147620756344985,76.24725892508553,41.55597442779306,30.705655363253424,26.75379201017219,62.06262078192767,103.99815766854162,71.20719962596768,44.11007428923839,41.22609629590091,35.189398264551734,70.87653992616168,61.1471474609282,13.548521749326769,-5.61982125483606,-7.253249585259767,18.10142767780829,9.870766719767326,-39.26997662623543,-74.77757486589944,-136.06646057062642,-40.13539432607621,-106.83101906471312,10.642511398921284,-21.479123596796555,67.25054875519264,77.81303400786389,79.84398688346292
38.89787409827074,35.503908286916285,14.47832177310603,-75.62164064338005,5.127234678749308,13.8212398561708,8.005166644171064,54.647958741486505,89.74225078937617,29.03490723041152,51.67125082496745,12.81923762958886,-16.857907849881236,-2.475960144042749,24.71362223632768,79.29623500072718,45.95224883463484,30.36214409167793,23.818751674410947,61.40984753980846,107.76482591376543,78.71024109882156,51.89077330902283,50.00521405930194,26.01398640213733,52.34986043017345,50.70600396215232,13.3987773887596,-15.102048622047322,-3.302441056157352,24.785946347951963,14.369566126622336,-56.94312976781427,-81.87624528180162,-142.72687843096566,-46.93986386664213,-65.87184977851001,50.38901227145576,-6.151144140959574,62.611039096124166,66.5816836851749,64.05646626727291
34.34588190710532,33.56857487908188,20.15388971173626,-84.72096705453048,12.503990362898795,12.774303422900768,10.356861262386458,56.85576546355984,83.25801960869931,23.611612251864152,62.64776775722726,14.7251394927801,-28.489307201939056,-1.9958063252388312,31.14647827683923,83.36246139537462,54.560713912969376,37.99153871857666,24.79142659655314,68.82087659364605,118.64171944301256,84.67501812525805,60.47435796000355,60.45938591994164,18.84662903244466,41.16387802186792,44.768730941041866,19.814743967148008,-26.2205988117812,-10.892438427734596,23.705194417143176,17.63599945484618,-73.48895724925072,-88.68365823316309,-148.65615533256826,-55.161580403773634,-31.367922220410406,83.16859960203973,9.355534266280843,59.76074313305192,58.31858627803587,53.653669294719
34.27971691923954,31.537184749229255,27.116092987534227,-101.06018073419747,16.192975263715372,11.872314993545103,14.506506555256443,60.175050002773126,85.6184298201331,22.779662307385426,72.23762375712043,12.067727966804949,-41.29832726955437,-1.380163674717228,36.3818940263218,87.25274215319699,64.45473674950576,52.12458819429768,25.735909201219638,79.04813863217558,127.59712972125648,82.44565832607219,62.67191492413397,62.72768984420792,11.948256357661007,34.93421539794878,41.8795275479601,27.84162504721132,-41.40233940787024,-20.109120998697023,17.419077645554218,23.9626066179068,-83.18069273718648,-95.77345005031704,-156.05941219571508,-65.12725347548374,-8.755811800623258,98.86182614423063,19.18796878695449,55.2347748059105,51.03208112041591,45.276396571564106
35.31690981145391,28.45673570167462,29.6011074145864,-126.16549047172056,19.87270209872846,10.562355519871742,17.125261557241394,60.22496656436808,86.64599273373148,30.39997278642249,78.48847844876407,6.578280652996743,-49.63055731389579,6.099601941138782,37.71653556794964,89.05123926590677,71.90496958966645,65.56469867324175,24.688831862925056,86.55700763715879,126.68918967874816,71.39373409975731,56.66401465412003,54.890692907626125,4.896965409522323,28.358708841408166,39.28056615773623,31.61555700953384,-55.0491992182305,-21.23058434632656,12.816681128035334,31.40018521570321,-85.28785696527646,-100.58162466738172,-165.72539724142158,-75.9030227844383,5.029534977707168,99.3173210091592,23.071642271249203,49.35052311104703,43.0419026944674,36.22442923964192
31.22347795684184,21.720110490487173,23.7823170036508,-160.10407422648038,30.753786249138745,8.36048626566507,16.384375462072747,54.95208674015696,83.06669854174868,42.62835436185561,80.91271361047525,5.397737295170279,-51.932020883237406,17.26833421596214,33.73938784385,84.96457535517,72.89525856934054,70.27566761048404,22.91723348373445,91.0766699317807,122.3064155691248,60.77758262369011,49.873025996827984,47.01229484096227,-2.0312140845113964,17.015249136935534,34.19251489818239,28.19366656572958,-63.11349227423108,-17.308861923929566,15.24105259646788,40.11180694799144,-87.68486038824943,-99.8255877949746,-175.9118928182764,-85.45212134019648,9.148651947425533,93.89929206888785,25.595026332484156,44.65344314353923,34.33474030314795,26.12274941489582
19.074142149284867,8.856210583008899,9.181988215444344,-192.9355013596412,48.02363360227489,7.187722493727224,11.476855510001744,45.588912186653495,77.80516350113093,49.76063436086272,80.46257077716702,7.672017703064951,-51.82521385332139,21.611231355522197,23.41272155186528,71.81753815670353,64.69715191881122,63.85951430113057,20.16564408796008,94.2703606590879,123.17830050936496,57.76658015747135,48.51382853334783,46.56775282039196,-9.890107141342838,-0.5482734451517084,24.431973996766327,18.169236297883707,-70.61381281783108,-20.20346362330184,20.85789259937772,53.293346668571424,-97.4218414426459,-95.28145101965866,-184.86804672758151,-93.4328566821465,-1.6122980363839736,86.73072418901697,30.53178314070257,40.9789705704896,25.261725214568525,15.280490336099854
4.378187279626472,-7.741457381947161,-7.448860042943636,-199.0230578055412,53.472327824451405,8.945642548926134,2.875363018622461,37.01057129572389,67.96288094951709,45.504676911304806,80.2152164712836,8.45075294910013,-49.38717960546409,16.04042647162361,9.292560620407512,52.67898680746482,50.17159853378987,51.02077880661281,15.279609462529546,97.82608059663076,130.9070801856614,62.96478744731407,52.60996432391821,51.80902915570048,-19.622073783651096,-20.60849132464095,10.925355395068886,5.505180486360619,-83.03325073736863,-30.079519378465505,22.870465784488417,70.36761028552064,-111.35127984800712,-91.771591897003,-190.6767558141604,-99.66263082818602,-20.76806822452183,75.3671503556518,37.83963560240572,36.96726454237787,16.98767415833614,4.9150403842148265
-5.420571468532591,-21.19272144495689,-14.042225250827254,-172.1257853335623,24.63609902858091,11.125668722362938,-4.909352558542308,33.99484703340858,49.57689678710883,35.91394396603693,83.16550256559906,7.745120784743878,-40.5547436902888,8.204192814969396,-1.721655852920258,36.29736934787837,37.77184721422161,40.18338618966014,9.714778504058096,101.49967403088608,140.10686468761395,74.32713852747172,60.959162178218776,59.84324166706777,-29.000226690643377,-35.84623905416016,-2.13590293893229,-5.045372496044086,-93.27232159177716,-28.96466510835401,24.0292491440604,87.54052469434681,-120.48489711936212,-89.39414666513204,-189.43488688496456,-100.47116483579394,-32.17480348194684,61.00011397229847,46.35214880318183,34.987626032423655,12.630862993979552,-1.8876400333704575
-9.15508442153889,-26.24433253296293,-7.646800863163688,-135.50099509361033,-28.997720487597963,9.348954907281527,-6.69718885640872,35.377044335511805,29.13466804370448,31.44057914984837,89.02081385303302,7.370154406215104,-23.263812577613425,8.994348993530288,-4.321770870754098,29.40643226838017,34.19389203138802,36.578269097245816,6.734704893588972,102.8369868541874,143.8207131117469,89.75987361159879,73.5789563651887,70.92738954695969,-33.32980257500877,-40.30136232247747,-10.766330947391436,-11.434940796482625,-87.07704803817451,-5.12698755364404,32.54706607109915,102.9684610567788,-120.05831598529848,-83.7957629339,-178.74163193142977,-92.47812500627688,-28.83056619553539,49.94340455884456,55.58451085920577,39.54437188086702,15.276707810856056,-2.0456373797744987
-10.899031388044476,-23.90870618085215,1.4969862773208933,-98.66608359878497,-62.45414953674117,4.469066075561441,-4.425972916540107,33.46137454278328,15.479486788337947,31.753647624984165,94.58330510999576,6.102364218072196,-2.2944481371853165,22.07127716330569,-0.4757924133481862,30.99767749538836,38.00673549477192,37.9204769397898,7.694618594258342,100.70274141980138,141.80367990010365,107.58007212931936,88.88411338737923,84.16581638764916,-29.526512055672782,-33.08735391633076,-14.628553177629968,-14.47889162231778,-62.41771758105924,29.343978844878908,46.95565220558142,114.52899449786064,-113.7155483853085,-74.45972098221708,-162.3941912236793,-78.9872103954463,-17.802954312937857,44.05051800447372,63.02141116013206,49.41294687723519,22.610693018013464,2.906883031198884
-14.373381772959666,-19.433506927673257,5.616902707641633,-53.18500674235965,-48.05051301892744,-0.1801734412001963,-4.707830555516351,21.18321729892275,8.350115177588629,28.743347576550047,97.14642408364656,3.644477421729966,13.086463441892262,38.66895640008087,2.9341812627196617,34.49947861378073,41.6064379650293,38.51738459416084,10.08057697415096,96.65350239852408,139.93658808068923,124.5326899398902,102.06944287066806,94.84922745381093,-19.199425336839443,-18.5298086271811,-16.393183858863303,-15.26732419070728,-34.099038499276595,55.612937922349936,54.51723796728974,117.9177514335935,-109.66643432586989,-66.27796927315853,-147.1774119066098,-67.0829133485032,-10.12723689536386,38.65587120080517,64.32333273245808,56.82432505942308,27.1880483620945,6.532338627772923
-17.093451604487008,-15.607795015383385,8.591061562871285,-1.6186702601850331,-4.422836083499464,-6.278245534282742,-9.363288202508974,1.243689850802018,2.16763582422762,20.31785193526297,97.37865683737417,4.819131947656024,20.787080174421003,46.53300661128832,2.165244563763047,34.83526755692718,39.44659100021161,35.903666607959146,10.65944621873532,92.80995424559418,139.18763940066378,135.65607601423193,109.03860600515851,99.268992517359,-6.807549191759629,-2.897151256448285,-17.717482509495632,-13.049424063322666,-15.976795511348866,67.91088840703051,49.17919370620072,114.9455290338054,-111.56075579445718,-61.530822173938624,-135.800341852169,-59.7573777346424,-11.02326084987419,30.5589978874768,59.19552042488989,56.95044607673883,25.377292556463203,4.598708925547704
-12.770960908815722,-10.510172628846783,16.22302233392195,47.783284749875904,40.839245195639805,-14.610686602977523,-14.97289958235232,-15.32793667022224,-5.84782686205316,12.489603802599312,96.9220233542633,14.902612940901902,29.301587515893782,42.908955376600176,-0.1932933067021399,32.71292483405685,33.814599029767905,32.37463722434582,9.789144262075569,89.49069052697864,133.70127266930942,139.63365271051373,110.83725604864686,99.37293181492132,4.975922939298468,8.889646405363735,-17.536680658038073,-6.922591567562668,-8.024948973461385,71.22976699741565,40.15797152306169,113.90958181146584,-114.87361844730071,-56.26013581195895,-126.01786720980957,-54.7808495467003,-17.682123786534,21.55401236407191,52.90949971574756,52.67583315891444,20.83674717590212,-1.1914699846234016
-1.805685344113708,-1.542897214461603,28.07572675748261,93.47299846910974,82.35082074593504,-17.3321196494916,-18.244809117195626,-21.20319752735191,-11.95696918167036,10.04074257119233,95.19947357831602,33.152219638003665,45.935091722049066,34.431796414557816,-0.0612384961092837,32.97179959020597,31.68165264920322,31.845503582262907,9.880651663929733,84.83041441629015,122.43727051707748,141.26273775642915,112.2441527499762,100.14735285718108,16.981256536742908,16.08418114340802,-13.115941594446136,1.158985215920949,-2.358114290415112,72.6483037737118,35.47926535680268,116.6075722550952,-113.78580458070648,-46.35951709069728,-114.45383939764746,-48.655137536712,-23.32480846006822,16.243243147923124,51.23091604584231,49.62677817634457,18.48059601049359,-6.684038466315054
