SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
61.048473705070776,26.200300519736075,0.1123080238192891,54.75199132457336,67.16300746836603,7.00033417802076,20.517815057155605,49.98858377073903,100.4370057307938,38.4646524777755,11.607858689646791,20.823716600747023,0.7030475249306286,28.541634663409408,3.737400730403051,26.230931487800945,42.71904431716021,27.91414416612033,6.653754421479821,18.864582647467028,1.7756018734850618,-12.1249852228103,-29.096975029511054,-47.8666360140008,20.071605196736428,48.082575539982805,51.26318981233924,14.493828824254749,-8.058680101613097,19.046758984451596,56.79337247909584,59.32412732272645,149.26847343430725,172.43507743465136,162.26239500456188,87.03989659633015,93.70431838325204,122.45657549175452,91.61049196864812,38.085308741183255,47.584934078850765,83.9169461829978
50.2263908783782,17.12561889563274,10.026230452138051,37.376615916387046,57.62445086625853,-1.2901279014437113,21.73285756522945,35.98002614723467,104.34369103717124,36.37036107452779,6.504600336271512,25.09080116221519,5.777488032037926,25.86561458794888,-0.9347657779308628,25.159332513489613,42.51752634101405,27.890897227329923,5.474399314649983,20.56532092464245,-7.0145828275891,-13.84029685143265,-29.816662096134767,-47.56894784210718,29.635239251631933,57.58204710259805,58.28485031222764,26.253893142943262,-39.94743040958652,12.21903247669094,68.20137008323682,66.17386639250635,130.73578131856357,143.42945457440425,147.74088704297478,81.33526061294137,83.1060366485739,122.3436334137271,98.67074054369868,40.77319424132236,52.7438511924695,87.81115173576656
37.145296917837946,4.849981463888461,10.924724795813402,17.373768080636243,46.322756163555184,-9.198461219043992,21.93573833983838,26.19732104352925,102.27825657841672,31.87487710830945,6.175564462493499,27.284030394563068,4.869406612261116,30.007791038657587,-9.081421259533426,19.06816589382189,37.71696805544316,20.707556098659435,0.949562036710375,18.133722786799705,-13.182881967015687,-16.309627059626493,-31.807134140373904,-45.82818247543771,31.77706337387437,59.699753902038495,57.78501321062401,30.806508988029275,-67.59803815324852,8.40344933619693,73.84922136751646,71.75511916789156,105.99987371840665,113.95737307846592,136.58226832223446,79.33618887179503,61.94153239051547,102.1148004111735,107.56125992502383,45.271100567127576,59.56695061938058,92.10352633570034
27.09377354263563,-9.013097733950817,7.294025259636937,-0.4001960188568271,34.18691237162806,-17.27946312400262,23.140342533367665,24.596122446727136,95.23563969098932,24.83983156586251,9.117745119047626,22.17061967678248,-4.625403094741976,33.66649081906381,-19.115007586762623,12.753311738626936,31.600033564295288,12.995943740274711,-3.733613585776381,14.674151967277115,-15.4586343523116,-21.266171625797416,-37.53570369847462,-48.50900689023333,25.91675601068265,55.182014252773726,48.9238357772832,27.346654835661703,-90.72966879286332,0.6038397190102587,70.50055702881369,68.80457895711288,83.11375462327582,91.63594462285307,130.2908079609228,84.15232411551288,42.62798805918294,86.62082956289476,121.28656694507784,51.08460148793183,63.08564416510302,93.75859779409625
22.35022702549156,-20.89963981799668,3.3629684587542,-10.291530499771588,24.20557400618656,-22.71658500176531,23.35011008013517,28.7971826397222,86.58989512281458,17.38028325929847,13.531845668133014,9.44913307708002,-16.37210928141644,32.9593256326573,-28.487128068085024,12.131132554636368,28.298267366958694,11.04824367358184,-5.8688501846968055,12.836606249576285,-16.35128089978085,-28.08631915336357,-44.58021436581056,-54.52362625815863,15.789289975864712,47.187907889576266,33.15550061488778,18.52409628876577,-108.45167336193084,-17.79320970493155,62.16686142318402,56.100081111930656,70.52869791704747,79.43934098272868,127.95571587067244,89.55748038944365,36.32256788406882,92.34457531171503,133.04032021258024,53.88975563653035,59.79320337371255,91.46654061093125
22.162451075743974,-28.04407820647677,-0.3580337719860718,-12.26714219395856,21.18384646205656,-23.622619761661277,18.91619329732373,32.879971653204144,75.82159493554273,11.386591845764505,19.12991920757427,-6.292464202650669,-23.453223670724817,30.9386359901604,-35.3911709313542,16.31909965300777,26.731263841510994,13.59707014856657,-5.42535325947481,13.51167849895396,-14.266687283920175,-31.651232340853632,-47.39328420047145,-56.65426308089356,6.231326330987594,40.00264305799269,13.995134442523367,8.088576465773908,-111.57790160126436,-42.22729524088796,50.61146895897834,37.75205250415524,71.61246204085728,75.07027388772138,125.27138163353004,91.18830175702072,33.43137948569392,101.95976068450936,132.4124055629347,50.06217081330027,48.93805368704192,85.81316928974732
21.831489004396488,-31.79162075538885,-7.579254692969274,-18.874934482006264,25.028440458985788,-27.86614909090489,8.33737502455944,32.297118815464835,60.308300617698166,5.127323215050784,27.789555612718782,-25.18134613595626,-26.26745482749137,27.315292736507327,-40.56276133301146,19.000543863489167,22.033939442881373,15.3027985555886,-4.622462999052955,12.792412923048918,-8.884771186062888,-30.304734482403425,-45.26350099192626,-53.32435739326991,-2.22109273703324,34.759412211920974,-4.975831413562441,-0.1880993066255036,-97.60417031818557,-62.43622861744185,34.921898526153306,18.226939127457666,80.22657301271816,68.64736886492307,118.43726145023344,89.88628968630533,19.839135601845083,101.92210916335956,123.2795264908521,40.63095781638664,33.0818893927412,76.63187010143427
16.43405017559326,-35.96793721503962,-21.66873362599906,-38.04860111235536,28.11673404871248,-43.41189535183817,-7.896392727393264,27.791321880623617,41.25535015904376,-2.459084195353199,40.27353832847689,-52.28769219515485,-30.04045332875836,15.834325480733138,-46.52265142470943,14.580602453145806,12.551701566552053,12.7541259673979,-6.516620978017029,4.658464210530214,-7.535055965060659,-29.75239975901447,-43.74312106747753,-50.83400271027187,-11.943290810179471,27.90419862123354,-22.65565274160272,-5.41744132839218,-78.50449698843752,-72.79108628374726,16.8073815766297,0.2505454565241993,89.20190405020419,56.45110824380596,109.566008835529,87.02238964842935,3.707619570296771,103.52388613218518,118.58867523766509,29.111548830598814,17.797459661187514,64.2936787084949
6.661218968746602,-41.35000309099612,-39.05970539729213,-61.00357362165464,24.206999922943783,-67.32545101014775,-26.20659419905252,21.87048920293864,21.87210327638505,-9.249238864072789,52.9036852969704,-85.60959547994217,-37.56167911489275,-2.32095740906589,-53.76041542172612,5.054293220189473,3.9255429046044714,8.299772501032374,-11.333853614038803,-8.46008537996639,-14.888022969268958,-34.35567495354902,-46.08944600762696,-51.99678711406168,-21.425297674590297,16.44620192216546,-38.735014516277104,-9.262359470757865,-65.79405441285465,-72.76355109632512,-0.463138127340046,-10.860538314738951,92.3429775903214,47.64364180191598,102.5727874882309,82.87601143778731,0.4287373932691462,117.47411166100282,118.97115017373912,18.329976064537146,6.572081136100287,52.34847601709556
-2.886952294710205,-44.75893447551631,-51.427239844859365,-77.77098205880347,17.443706817375574,-90.7997784137742,-40.246392763237736,13.199414392197406,4.208486666349481,-15.702295286752626,63.33384005100348,-110.54007717886093,-46.88971508909261,-15.593958885893995,-59.57205336967724,-0.6225203024905587,4.02114354338019,8.571136075264192,-15.07880654375938,-15.11260143787408,-23.38557241070362,-39.564576124217695,-47.397280860566106,-50.925536087354814,-25.459042315585776,2.8043320822883184,-50.78858102962003,-11.36060328115483,-60.20559530695176,-63.68218348054495,-12.729868675264491,-9.904921485779798,84.02296958293314,44.20415785104007,94.34171208312358,74.44339719900086,3.4903970712283745,136.00831658147143,110.78247244845676,8.442858602330949,-2.457330657793181,45.67683740218281
-9.23386660363629,-43.939893778908136,-54.5725297714633,-89.238981812578,17.044848390288706,-103.60705271670726,-48.05265350986958,-1.0926903207105043,-9.860808128217396,-24.77233080964557,75.48093403886617,-115.74590522321957,-53.30392282660784,-15.966848107456634,-61.813447279331335,1.7070610814720162,13.26644437103552,15.375709276871705,-14.432412652910088,-10.3247216589323,-24.99149467747296,-37.2849620338454,-41.14025516861073,-42.05962586238206,-21.89115917555524,-7.322576318004234,-55.26864826689827,-9.795116663070925,-55.55237250303456,-47.5014681396052,-15.719778093294613,-1.2381710617137245,69.65132157377003,33.660610848438054,78.16521092716108,57.479128742246296,-1.1376416423643532,144.8453536274377,87.60012389482742,-1.6515253167990225,-12.08858535166345,45.53614328130488
-11.603460108024112,-39.807011747815466,-50.31614274731511,-98.81177737980175,24.64710344009674,-97.43841497021484,-53.84098960415898,-19.482589083940034,-19.735516208628034,-34.59142681760046,90.93542532083708,-108.8264489246131,-51.68895372477754,-4.621421194524417,-61.32610715940751,5.480735099289024,22.512221075822755,20.58822482374788,-11.130007020628078,-3.314964655627009,-23.502909786077037,-24.919342896418403,-27.40418308365125,-27.008430980169305,-13.44131947764289,-11.78977785869164,-50.74824436844722,-4.682579153671074,-42.79399624465351,-27.52463410123003,-9.96720044435751,5.696881169910201,60.44242163734603,10.459351305342448,54.48780339214628,33.28143118517442,-5.127854789157535,146.10934187287552,60.159118773574974,-10.800961954139964,-21.96378643922789,47.65163908864715
-10.120811282514955,-33.4735958217478,-41.74901706442827,-103.0517506616728,34.03194568189632,-75.78695119176166,-59.2205638128227,-36.22389515108529,-26.189352760564127,-38.334456372522986,101.91161444251146,-105.20275864783063,-42.2908384432642,13.630960394643134,-59.55464797530014,4.08072708273944,22.5670167686002,16.257878348864843,-9.031521354333492,-4.278922679370427,-24.247668973152518,-7.699104877385774,-11.611426793392756,-10.81175693345994,-3.582846656451431,-13.659296986076292,-39.60124244879757,2.7529849981057186,-17.76865989878454,-9.959522299489157,-2.378044500046028,8.766938058501196,51.25011446541902,-16.235685300980848,30.361959769969214,6.5379311705873775,10.999679666380768,154.05906361353345,42.83306610519131,-17.103741870992373,-29.63917715034119,46.314448626429545
-7.703233347180632,-24.89682898524344,-30.75946955479749,-96.95414521327572,40.26182510485846,-53.63362483787559,-60.282225807186606,-45.57292630123269,-29.925660597851333,-32.43689713525268,99.27924945413716,-109.09982349185184,-33.17072753537632,32.24986761341858,-56.63914062692022,0.2640254248800192,14.123006094787288,5.776111423751005,-8.719888153916738,-10.872081213720405,-21.799210942580288,7.01324811945284,1.2729816800240676,2.494052878087757,5.593598523029477,-14.66900958616075,-26.45886952315412,11.253251106792582,9.850012640363484,-0.349873568446944,-1.962482313089624,13.148995904399024,30.526790173437185,-36.27991145828224,9.91632412167746,-20.263638628881296,43.0995968278293,166.9923565763171,38.751407950514654,-20.82678277526237,-33.313393780476524,39.1377617963288
-9.057504062162868,-14.91162356376682,-17.65428182121232,-83.47230936788587,43.766973026380604,-42.74380193776715,-54.52552739838314,-44.12897870652287,-34.53469104258908,-22.03595857196431,84.9231569181275,-111.47315145905272,-30.481950693345336,43.930031329162354,-52.56407986148527,0.3175587801039192,5.264613853607367,-2.325129237201536,-7.924243588084803,-14.097524192135328,-9.674132665286368,17.78690031102919,10.484078292753418,11.625436339713824,12.42026609441576,-12.33460871486647,-14.863640943192424,18.783987809321644,25.187972751743835,3.645724636672944,-11.869176395235046,21.30326949887504,7.443620085488776,-43.5096134219607,-9.821554771553217,-44.57476281977224,60.51689299424905,168.05552453859818,39.99655517967979,-20.767449757141573,-30.929683331682156,30.41045973995521
-13.583155956929737,-4.778431373370002,-0.4452567270137791,-68.1033363776362,48.02319332609778,-42.87273267248548,-44.32589589688374,-33.511785520657114,-43.88778178474254,-13.84833569797846,72.31655616694266,-100.90263858782232,-30.46430786259289,46.931488359819085,-47.57433567468664,5.344881347178339,0.885167013541308,-5.501958093989885,-5.5169838153994935,-11.470195446514827,7.697316123985189,28.00257241624644,18.987060529467296,19.18232805018151,16.809478605140153,-4.709921183918815,-5.36440232170317,24.685471294246916,27.604317548878768,10.582755105369973,-22.83263065668091,30.42292728424208,-2.133130065809724,-38.4667428678168,-33.09010738495639,-60.80611359181015,40.75708377242256,149.6732159357419,38.70724269318511,-14.576136054497251,-20.917545047405955,28.32393851180752
-14.185964104328871,5.80890955976477,21.480050688913227,-49.43216961656194,53.750871581410685,-46.1885624670001,-34.2901868630371,-21.203596894130808,-54.237694564539744,-6.370655082054778,72.98061665906772,-76.31968823055301,-25.88754326991385,47.51966843548507,-41.38119807946156,11.439121658500936,-1.5351358226424856,-6.2525904556576535,-2.486770579669604,-6.955298730485564,22.861279891146648,38.82804893205976,28.807515953275804,28.30995886918829,21.27859188963728,6.950616453214235,3.675179931877525,30.26420789576371,29.00328075677971,23.55039112597832,-20.817381074273964,39.9450031562619,-0.4740288217603243,-32.57967971330596,-58.66181482828292,-64.80890829422057,-3.726835263717013,122.62525056428548,32.58753126238351,-6.821444998573936,-8.926178598310372,32.86633000732864
-6.374357533860026,17.5113883998205,42.565389317489405,-25.106356376070224,57.63835256045788,-45.69686533128717,-27.21199451703116,-13.66139693464461,-58.77011946778845,4.649798463305416,84.70048168348819,-49.00049981822284,-15.28385261371525,52.88848089535928,-33.37984731564042,14.858392567930734,-6.24770169926575,-7.423513378831757,0.0362236900702459,-2.4590010493851606,34.54387428419979,48.40661255111327,38.44826351423304,38.14786412464262,27.4153143662262,20.113702067159423,13.642604878837794,34.62876302844661,34.10022360254396,35.97672896046718,-5.014539485341762,51.82931911886384,5.4722814817050045,-32.430731311923346,-79.10571724165356,-59.05823255362469,-38.2687104773725,105.13701238954442,24.11869880187463,-4.8484058998107225,-3.866509891821692,35.305688787567114
7.042327412887467,29.73752525739028,56.66926396203818,0.1919720615006717,58.62242861083064,-41.26193938977344,-21.49386942768308,-10.53202918007028,-56.11067324281278,17.671010124357338,95.81697501788692,-29.32534765536494,-2.6334686679405364,64.05148657724757,-24.001812534453958,15.15202801912253,-13.49057517488527,-10.684698548658467,2.5057491765030786,3.6971556443268607,42.56013209763783,54.484907691150966,46.14126526120086,46.12609178536894,33.47397142600347,32.552568009026515,23.499389324129503,35.285926135037194,39.82114798375178,41.58322995619528,11.207617220029164,63.312436953950105,18.60456898816441,-28.31721071199215,-84.79454064451294,-48.18252225801718,-43.281338191568935,103.15438423247724,19.50679089244764,-6.328145183699837,-5.767265228006722,32.02159725700597
20.76129292952111,40.94638139408194,64.40875000228206,17.703788110748103,58.49974243695407,-37.94666780752022,-14.11668793297827,-8.593142887401074,-47.77836849079921,29.2287943570592,98.51528923296524,-16.840109598168713,7.603877009364704,75.55013682633202,-15.41865899343692,12.474061863628414,-21.793936842078143,-15.468462932449524,5.7131394505353645,11.892822407621576,45.48351160555709,55.98483604302088,51.50979414068264,51.03362151966999,36.92280123283899,42.9097976065231,30.89228860966072,34.04039386786663,46.92185160496594,39.88354556085646,18.87819223499797,68.1620005194178,37.33311308474276,-14.34774301131756,-74.31884836575144,-32.965746385803314,-33.65430046296471,104.65796751061576,21.68342284991413,-4.739977505842858,-8.884647519699577,26.7163365239653
31.1612993543016,49.65684947224783,69.75234042411805,18.947027131392904,55.66079465125941,-38.28380054346517,-5.333902431399026,-6.8933716026034375,-35.70765890207367,37.78591957061009,95.40740121690122,-5.932318479510232,12.742965231233546,80.58803178359008,-9.71880847491612,4.290899678568573,-32.90777754516818,-21.167238776125966,8.224094687735215,19.509472631325536,46.308979515281976,54.649796121901474,53.37746802404426,51.60216979067222,37.70484327949743,51.53533758210492,36.33412008072699,35.89887085969664,54.21621580826292,31.37167999039414,20.87094019643158,65.95597370920346,51.8024339450689,-0.1052926887094739,-60.31789970280686,-14.386672529114373,-34.034177463030936,99.11982661517126,27.472400476609277,-1.5469488665763866,-11.98379672302646,22.243358404202223
