SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
47.300579544635326,182.8035538902197,147.99870635616537,45.82294630538087,-79.9064673279078,-19.82207050049795,-266.6050774809992,-436.59900463203377,-217.7085616073839,18.07404528330377,359.93071794784083,174.75913494400925,230.62126660937963,125.0649794453435,311.1684100111969,363.2231053821173,378.2613539294535,308.4598350444064,260.7333636157026,306.22375970619095,96.51507039090971,41.58619153446856,396.73968666072926,210.25905240998645,348.1825960304104,448.4409453456088,366.8690838857283,455.201000531981,341.43792945648823,243.913774447464,46.99058596382504,78.84795392684343,101.2273180891336,34.03206971298012,-401.8051863237548,-359.58235049284866,28.63468584731529,-42.26668884683844,114.10843937218672,51.278707564503634,-44.29807988474257,-55.48514681683145,98.87231651087232,-977.4391327304952,-346.0986326256999,309.40046710700176,-111.9631210274784,-125.22771734028396,-99.17633248827234,-104.29705058462126,-51.510513998910135,23.33606634659434,115.53594494482836,108.52996297369744,91.5226475731276,87.72908699889851,-44.61892141543282,-123.4910233529912,4.964623626039167,-59.37799902515082,308.4386546780073,429.59967765635486,-192.60012772799837,-725.4538993178951,13.83616071556949,-314.3622537224128,560.063758670028,280.67523031316057,-17.398388883442973,122.71286865796468,200.0765884691058,141.21266193683718,127.7170542144603,119.93542716537463
55.028168954668985,199.7421209170512,142.43465906507026,35.89241537382778,-99.85137507427194,-25.76626026108829,-199.4509500445343,-237.0000035831241,-172.23208366180248,60.12901241544002,411.0967154169164,183.9246486712454,278.140285800134,146.66463321425803,319.4684134864382,372.87817314065546,388.7704389059614,321.4307637196717,273.34502818256493,328.216921746838,109.07375013208772,28.713287609418614,391.3497427798099,274.0953448883809,382.0895215183921,481.3265937907947,385.32507272997583,455.9946554359413,357.14822389023425,251.39991906544637,55.60679573864682,82.66788526282514,117.68937561718282,42.111532849476006,-205.95126841145924,-255.98156797421456,34.388609071975026,-32.26911256532008,117.15288007493776,55.21322943889705,-38.5467603667959,-51.78144588104103,126.24540306706774,-1046.3692466403895,-395.3283616060128,16.820134601001236,-94.24302301879275,-118.70358115294324,-90.2752483936845,-91.4123926686442,-30.472997007970545,42.7089949770502,114.7959811521085,101.1939514929452,82.81999673291836,79.1877765539123,-75.07940241055388,-148.19115667443083,-9.181813013866412,-51.60943930826057,371.0184825765281,461.1218594073933,56.287069078513454,-571.4754775850237,-6.286769996793849,-306.96630864710244,581.1098692003668,338.7986698378503,-4.819615098284684,134.2155754168668,202.52015621967087,141.66573028445185,116.50681878239794,114.04497300525784
60.77772200654011,205.1111011826137,133.75185775471263,25.096808895784477,-117.8433014692695,-30.977710047255016,-131.34239401417778,-21.63309270719335,-130.2993367726383,121.41574898830125,457.21246294851056,219.6620106420891,317.8365112524288,170.87996833345994,318.42831889652376,372.3264951677968,389.2619953165031,329.0702906169779,284.90924293557964,348.0009446900634,120.00871665384408,13.492911240555086,344.54780244246274,317.4087272194975,404.0075979489063,501.6273413226884,404.7814997548392,451.7621244703004,371.697414953482,262.19414492511345,58.71390890354892,89.81287044661528,131.62440209490373,54.547756496433,-52.273266039196194,-170.13739494736706,27.368760740314507,-36.663796331591925,115.69045315223042,54.82092649719062,-33.02664739672337,-48.50187780209545,154.2692738785105,-1038.0016945347286,-528.4263352053874,-340.4571997695781,-82.88453957017228,-116.11303092660778,-85.44891622752586,-83.026847821746,-22.00432712542293,49.14862579020997,104.55589803287668,85.39446253056182,69.02436302605798,68.74752725878677,-101.16784732428488,-172.67877528280758,-21.817390685370224,-42.12728790935312,429.72501489871337,502.9926796243835,311.47047498671105,-394.5521045314177,-35.86698384557163,-307.8017977737621,576.6365702709418,369.3917127152281,-4.873494866292679,137.36627625467497,203.4949108234244,151.38482590460092,118.35614915296826,116.12860934795177
70.49085279356458,204.4875300917564,125.6871098878625,17.705928575737857,-129.18252324068754,-33.034597171473735,-88.16067019713216,191.221357407269,-108.42552234896752,186.2027878861279,503.6058795973009,290.5532407914929,359.426629445223,190.11282593481985,317.10208486618507,370.0305870621891,386.3478761971915,335.8012473230549,300.006740285331,363.9032514835551,126.85417831408508,-1.598201535413497,291.528917954079,344.14779870087534,415.6820322120476,510.84021389594034,423.23771192646,443.94519192868097,384.89607301596993,272.3912819371897,61.1900335501546,103.98803690076934,140.7133635126417,76.99924719927088,49.09612434031323,-94.55774073593145,25.775295867005543,-31.79305578036393,114.87446425846836,54.340159795623066,-28.031153445376265,-44.45684775766097,171.44580614942876,-936.1698353586632,-629.7907580305366,-621.9406059672762,-68.57803873690803,-109.96124331429476,-77.33976958161504,-71.43849245287397,-17.088354200950768,50.19574305766781,92.29970853052664,68.77711614112049,57.39981297989218,63.93521586457868,-120.99331000375317,-195.34306826911785,-27.328964379217364,-29.756322397811616,457.5365960195497,530.742268658301,456.69577846195256,-245.5124358080533,-59.015022984643046,-311.17853033959943,552.4349020060839,380.5479456505993,-14.983234525651048,131.0050072522158,197.32776547121895,164.44430520861107,130.8024773516702,122.76442026274016
79.81301805885569,201.81210667067583,117.75675266928629,13.142484823271726,-133.14597852194075,-32.995789364672696,-78.31853795984459,450.9061923055065,-108.59886630045582,242.7209175117042,548.4931211648274,371.76918717965714,398.3483466941661,202.0335411876576,317.8360691091737,369.4175450506165,383.5386616667628,343.4764930022369,315.75882042389395,375.9742311187349,131.05602823686027,-12.32555116281987,257.0834080925798,363.791961848814,423.1699866448998,513.9458462809184,434.2323547074263,432.7934241688422,397.4850027024582,281.32383950702064,61.614448292520144,121.30823105266744,143.1379456734373,103.775264091441,131.4421480424775,-19.47746013525327,41.03073726786901,1.967771400980996,114.59658107781996,53.91634947840655,-27.160639812187892,-40.127501612188745,176.31877906851258,-755.3734100462462,-592.0842478222538,-812.3000756600848,-48.98288515463023,-99.32646761371932,-65.60406235609932,-58.89094789592468,-11.777917474209849,51.494041442163805,84.83482573858322,59.68830813421776,54.14584033744431,67.73221612767644,-132.6391033383461,-214.27554385932268,-29.3520770197465,-18.74277214974224,448.45640853553886,532.5086812888941,429.68379944446,-137.98426442790958,-69.75568482133205,-314.4242555574621,519.181697419706,385.6304438813293,-20.67470409445481,120.58338604628628,182.80928732630923,170.94552353066604,143.90765633659225,127.82753938964537
80.30754897098038,194.9034812382463,105.79527061620092,6.576264945950431,-133.99363171100944,-35.080595057873964,-85.5036099719418,729.233631277419,-122.89106325850716,287.2330198707908,584.3289886596604,435.0910672340696,421.27757536227057,207.0851454931688,312.765851573708,363.7720223158644,376.0968386512997,348.2309138982814,326.15024217034414,383.3901618507501,135.29798362740613,-17.353396894573482,232.00973188513237,377.4942803873785,426.9285017116508,510.4980343986728,433.1978299034665,419.7083128631177,406.07451969647406,287.1558824182599,58.29886178133199,137.31050897107028,141.1456758719607,125.2990250843833,218.3612824086044,53.612215836145744,64.61775322999274,59.08941462577079,111.90768329400711,50.83513980870501,-31.893444391862808,-33.663623907457726,179.20742216823487,-523.8283789951048,-396.3339759302919,-947.9877424981472,-30.572651465777387,-89.93261306110736,-56.26342039764796,-52.50506906820191,-10.442744265546288,52.57246560532021,84.91036082236265,62.78153542064605,61.83307347115655,78.19008740939087,-131.28062292619566,-226.8519305578085,-33.391144017732145,-12.39910609378954,415.4277190851397,511.5533530780422,308.32745337259644,-60.3656111000627,-76.66666299704904,-320.70868561029897,476.2987966085743,382.63936474768457,-23.189525084398003,106.125293161824,161.50674630375565,168.03649523420737,154.10824957998722,132.42031335847145
72.2419833650729,182.35495847436903,88.78433313595919,-5.044554565210142,-135.7460886115026,-42.57378998137198,-80.89093798236885,829.0548934108516,-119.35189004469711,324.47555005066044,607.1783997023014,470.54796980516335,420.6798989138557,207.57990788186416,295.9652397224189,346.83778975079605,358.9344252456042,346.79620136368976,329.81509596184424,383.7772355505794,140.4125975223086,-18.67914635739665,195.49986084918345,378.1442577064165,421.4035938543383,498.172790773669,422.2723981371865,409.79484721328646,406.23335780435417,288.680835144384,50.86824378371888,149.46325040146078,137.6892994717346,136.8694959195025,306.5305599197501,118.25006310478032,82.12055387028289,114.8054449988898,103.6089855849218,41.06559796697382,-41.946492602565016,-24.83124295394497,187.7547921589009,-263.6460377705308,-154.09517350752017,-1031.8828810815762,-20.493768297496946,-87.21467000275159,-54.07417386446564,-55.2218072982933,-18.725931973939996,48.50248250442027,89.45455513068211,74.84060688327074,77.54623073954717,92.31355036476153,-117.1405418724502,-232.8788257627246,-40.7735675293177,-11.24180977687665,375.0218577288112,475.87424586565726,224.80467882488804,0.8776365568533969,-87.70246112807324,-331.06314488962164,419.1257114801952,361.5848748971208,-34.46585664338187,81.90637310375143,132.74751285917225,157.5470985873482,161.52705557953516,139.4705868951958
63.19624835633693,166.89336409560636,69.52192999607654,-21.226073951296563,-138.85979250991335,-54.34466521234948,-44.77262037336021,599.8145119033438,-60.03719313099342,358.92333496097336,619.4555772111391,485.5532700650514,398.97875942546375,207.66584728072203,271.9157576734005,322.39677005936164,334.8927576552152,341.337135444214,330.24324228882887,377.7529292512472,145.5061009754625,-18.703091233825056,152.05907817936983,365.2861809244628,404.45615594442575,479.6531941460743,406.1036120417998,408.03806826381935,398.7162568363058,286.12000578456224,39.52948199129769,153.78716364694202,133.14473693002887,138.54633515514237,380.5516906186761,169.7055464779662,90.67267607713652,151.4227411172896,87.81466155083005,21.165973505042743,-59.22816940261429,-19.307223453855126,202.18276793064535,17.81775029146717,-33.31084660586874,-1008.0123621568584,-20.045955276877766,-92.15744727716836,-59.97564927043275,-65.5167429999209,-36.2534175352109,35.47321987335239,91.51348931950112,85.62720917087202,92.36908761754702,105.4426265382408,-101.52191895728356,-235.13748545302187,-51.04296319089131,-17.044332756130768,337.1610601981841,429.8861088698501,225.897436118272,48.11627028614946,-100.04127482337375,-340.3699810354808,354.9079084291652,325.1453743852747,-52.665517433860245,48.91938153866502,96.3787948570314,140.63810656091223,163.55679210774477,145.3340506662388
55.0239021640111,148.84034759976944,48.66707606677401,-40.757268075011446,-143.1250673531658,-66.4041076782257,15.969969067490451,131.78656867635115,44.84692893992529,383.1829562684844,623.4383334918712,489.8003773849804,361.59882440373366,209.0198412718682,247.9407831883824,298.0054733652809,310.145042404709,334.3074503662176,329.1987335609811,368.68360525227513,148.6405545920832,-19.36310164489053,125.42806143214676,345.77839197153907,379.8293930945317,459.2173551823677,387.26460171650655,412.5086636895149,387.276493729644,278.9594909089213,26.574505714522964,147.8830456294226,128.16808273420386,132.66697808031446,430.394127703593,204.2766878252134,94.44924473007896,167.00044085484743,67.72717886986852,-6.50955739474712,-84.57966707453687,-20.82921055620124,223.08423888788997,327.26435359187644,-100.68870476653647,-854.4276241075835,-24.64453421501584,-101.62767756154112,-72.14863600666513,-79.12143161375363,-54.48366243363019,18.152219369739377,88.26188372666789,88.4770597714991,98.35332660380006,111.40094157707718,-92.9040197289278,-233.822670155062,-59.92106290068671,-30.39469114209129,304.0360257755631,377.5117113203102,270.2777956650341,74.88332581295991,-105.5052141602604,-342.562502939517,295.956268483484,287.0593027162077,-64.57736352013195,16.287835847721272,56.91450351862032,119.44153393551426,159.49796869932763,146.1526817363247
42.593176381176846,123.29451676385015,23.50953825939069,-63.64259462321293,-148.0135234591223,-74.2877072586157,67.46999782505318,-367.5966621593303,127.48798416622182,382.145048659894,615.3478136869674,484.63207707421145,313.5801283835028,207.7282316704288,224.2313259420885,274.4547659732989,285.5686081199038,324.23346643954807,323.9543069480128,357.128074469194,146.79573838336074,-22.569378512195517,125.95669078782248,320.5839794196276,351.31300794221,437.256946909562,367.4351767375138,414.9055295897258,372.5636319017948,266.2641953068482,12.44656118456873,135.10955722374305,124.66692983866236,124.19457435427516,456.516239382002,220.78005088180245,92.80948128824448,162.88527830282436,47.88861136151995,-34.55044581314308,-114.20932049578158,-23.50220856526632,249.0050858174218,624.7201507740879,-288.65441181753425,-669.2259709338111,-30.461371973331527,-112.98234725065662,-88.28821108948551,-92.03625876185988,-63.86397207829515,6.729941596431586,82.19752971486588,85.2808654959156,94.43021563760976,107.05741768724566,-85.05240471999147,-223.96218670472845,-58.41132465608854,-44.91727695285771,275.32446065038755,327.47651509486667,306.83108599739063,73.56639289822336,-104.87882098152976,-340.2339241393533,241.96534525712045,251.16533453463632,-69.57998945674589,-12.9364979140083,17.818884190045043,96.42025180122651,152.3306562326875,143.75552895290883
23.55998974273193,88.58883297991183,-7.78185089259259,-90.84969491873046,-152.21338430140707,-76.05040608721802,79.38350442494125,-741.933289944436,121.15609560171237,350.8410031010441,590.4512763406054,469.2129982324482,264.75569624957404,200.23352595506657,198.1531083209481,248.93881689440263,259.4694315286099,310.57335844435454,313.3378205774955,341.18715406637074,138.4738519884117,-28.320189859842355,144.41734243380174,288.4211641291983,321.92793535676327,413.2587002404107,349.9881537722174,410.8588866065822,354.7086401259341,250.35842500238783,-4.435091082728015,119.98091330334896,120.95509845335008,117.2590522170448,465.94902571690193,226.94662696143385,85.34742559788388,139.74523781507483,27.14578391557216,-59.43756706718753,-145.8660310151952,-22.820183606706625,268.1675736461217,750.7768711825571,-498.3088031317495,-556.5801930493851,-39.764970631885646,-127.3738288727096,-108.18881887059445,-104.5179435798284,-66.09514796776722,1.8841672579314324,71.7259066347997,76.58568456736009,81.54718788894576,92.35372970791386,-70.90943202604689,-203.6845085393633,-45.33020294280167,-56.65048981399483,251.82687984739252,288.5355501488884,319.2593933582959,43.72266850509825,-107.325410024324,-340.46937343962645,186.9415235942961,211.1692772261525,-77.92305577604222,-43.38485551403828,-22.08013427025528,71.0999614168425,143.34376984800448,141.00418667361058
-1.5422935572436405,51.89209384081987,-43.571179982764384,-121.34499964426156,-156.13713431691596,-73.80746740943174,54.21821570828367,-915.7279280532636,24.01798485862741,302.4598253283521,551.1597963761205,447.9860802838541,230.32335088894044,188.11782926430743,172.6333024000115,223.64817819561327,234.3751247112057,297.0302238684453,302.017906476726,321.169658088778,127.20494623428068,-32.56116629768168,169.4096936485122,257.91392286055304,296.89580955159647,389.8398141797184,338.2814641053141,404.2307038038233,337.14927865594814,236.32903256297524,-20.135609042977965,105.14700067098042,114.5900146984188,112.20476093929037,466.4537018198606,235.14323299339915,78.00901151752346,103.24755883019589,3.846845810344656,-81.76169736432257,-180.04598895894705,-22.328547364628832,262.4510540167971,534.419968596743,-667.2036924278494,-499.81369965530087,-54.76604259843651,-144.9719468394292,-131.45371827485712,-117.72818817301936,-72.20993279797298,-7.370791462965495,51.52717965734668,58.44944937519965,59.5113123832614,67.42233180758426,-57.36088808928777,-177.61789195838296,-29.93047039677694,-69.79938597375556,231.53182617226832,259.3597650991391,311.94153714931525,-5.83817106421135,-114.1016272818057,-340.9084809449258,136.02157450488997,169.2674139368041,-88.05340102889073,-74.05425174277772,-62.35336536107631,42.73919204877072,131.61388677741007,137.8319948938762
