SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-96.69986658397212,-26.163537336730823,-0.7582224677814192,-52.26605630525277,-63.95287370133162,-41.7024679716334,494.4719018220968,-313.50711587144906,-106.001480239756,155.86819600905088,485.1230382026525,279.604635642206,186.8699070620945,15.0540538730072,130.32298817397069,172.30651692083552,171.37816045726967,107.18932250256869,100.77941166490152,122.93373227154734,0.8496526362145972,-29.081883467441767,-3.215866644974228,-40.31733504471346,156.91982860620843,241.9324508616905,199.57168383672496,263.79037982380413,257.1033048218696,189.5559495503156,-118.13672529501252,-58.59845616450316,-59.67585955176047,-32.270282892931256,155.14439965576764,136.5912554582857,195.48316845679648,-227.61334937433597,-76.37801050093398,-154.46225238963152,-201.7961769301652,99.31984913992665,-92.55171932229231,-412.2826979918929,-87.02589548138552,57.625970837446935,59.85350602657244,-33.72408177207428,-34.38128375052315,9.86203230585914,42.43004513978452,127.83661153910715,101.0950393366314,77.89625947506799,65.77033808998729,41.0607715116441,-204.60460181568743,-57.94629769978515,121.16727712556562,26.53873413441068,138.8655607472425,19.58567759290932,67.10112695294086,-18.60228575099135,-221.11589507167253,-205.19580185236808,-468.86554728197984,-526.237974216228,-344.8798129817977,-348.6226853368621,-340.0375904495303,-242.59818715340103,-204.6724702027302,-168.9345746403124
-90.03752157986317,-29.676562671026552,1.2541024265893603,-53.64304757748752,-63.63760181000983,-35.24335526895872,515.8975283458835,-328.796835222438,-141.81780367408388,169.5138369512928,533.0051748320968,343.0473774756308,233.8937144903006,36.89557809761042,139.94949356665842,179.70454456963256,176.43816988010423,125.65323154589916,121.40623931765649,138.35839612919415,6.827425357584636,-25.12430956455524,87.22562872440514,-6.417176509209374,192.0973572033156,280.4739433687763,245.54028243402712,287.9246829126362,274.7497832597641,197.5263568527628,-107.30812261674872,-51.30410530190336,-58.86737073821569,-34.08095159683051,144.58909099791617,110.13305906046833,174.7145914485876,-173.1973603439993,-75.01843165886197,-157.06899651034553,-211.2932174044612,89.48852595079661,-77.36230066147701,-385.2119180739097,-11.752404505461628,69.6412692093795,64.23548726681739,-34.04419623111762,-33.18505178319635,25.12752457947533,72.2133215900745,151.78756896791523,122.19110192926811,88.2142951392281,69.32725223758054,41.92845368627415,-149.92379684886177,-22.11515177375006,135.39883652851225,21.32889824106111,128.13575337039018,24.685025213344197,84.17912336859949,-24.48241717061656,-209.72572964537343,-191.51516314782887,-553.2875108659899,-569.1532732732209,-361.2563290109481,-357.6630347028143,-344.8352529376212,-243.8608848907008,-202.9043697582009,-162.10832657788896
-101.51517746028875,-35.839484802715745,5.361842178254354,-50.48087601299172,-60.6449203209787,-29.09363777874825,478.61098207681385,-323.32721732586907,-169.7316603622362,183.209729590582,574.3831620933365,395.9444388320103,285.7136132300887,61.20199772324285,146.9184098029012,184.69352481834335,180.1006893162194,144.46367969057584,143.84655806902947,154.17286629072754,22.38756141854075,-15.68848677185457,163.13137801146203,32.84855372551538,222.63324092729903,317.0919007923144,285.99045447651696,304.8981432020935,291.6932431734233,206.39118113992552,-100.24249196429106,-38.15938134653917,-57.51674996298454,-33.47701279599434,133.81168803067115,86.54246817508675,156.93649299499756,-131.5186068707037,-69.87805416451702,-156.2467621950211,-209.66573106871024,78.6742311259022,-93.37393620717604,-364.5204717540592,50.19944750178248,86.83978730104216,70.23925240087785,-31.02361573126281,-30.050238930913967,39.16024489674718,93.18570661536778,168.78694375309985,136.2196272448763,90.84610824837726,67.43529906891345,38.985442736379966,-84.81190570526931,8.710443058416809,141.94295222814492,17.15541210793039,118.30989606118662,31.55854389585359,96.23865631163667,-26.51419612913526,-196.3702434110085,-177.21069043247806,-613.0048887106104,-595.2535105085619,-369.9276242254409,-360.50756343764994,-344.0511872415863,-240.7568410011541,-198.3226929449688,-155.30656458250965
-122.37919670656927,-44.75409512084868,9.906773258380165,-39.897004369902135,-56.76607097303548,-27.32601256047138,415.2869980017348,-311.9307028774305,-184.5648604075544,192.5854164184843,601.5939245519841,427.9743555418265,328.3574376130498,80.79374316131766,150.6091894168641,186.5063343508322,181.29752328865555,163.98643921739728,163.75310431992222,170.55208062106158,44.94403908407688,-3.2562965535473585,212.0576628358045,66.97342412101236,243.2419945136833,343.74012860229675,310.4711350938204,308.5095832946013,305.163607993655,214.8004685915786,-94.54117032548278,-20.42093166046949,-52.64032125742645,-28.478067781255916,125.0323058036868,69.91174391041592,141.9406387381516,-98.80130561904222,-62.407058487036856,-150.58993617209904,-200.59760970697224,69.10702628764759,-159.04989549206576,-324.0144134027158,107.89305738876172,112.39079222331712,78.79294195161859,-25.15499232019253,-26.22513358298057,50.70015541403262,104.68018202737736,177.9489813919913,139.16745426969575,87.68671992206185,63.98853034132883,34.57209283148749,-17.082253756733355,33.84554134744592,141.5194174526966,14.605546679983089,104.8166923854546,37.16624636708367,106.42462243943608,-24.294250497409145,-180.23348827350247,-161.26927174203803,-651.5836934151496,-606.2575223793187,-369.72181713670216,-357.13708979417083,-337.7079299103085,-232.85364534989745,-189.3688043793561,-145.13473947994123
-139.7046160124289,-54.306565026767046,13.076800185765109,-25.35674216356409,-51.784222884219886,-33.70875269486701,354.83640941205635,-308.9151825947613,-201.4430265553065,194.05639705324396,607.6942964402862,437.2175943421737,353.61491978896095,92.7385554374423,149.95822680229503,183.8477741299874,178.10920719859902,181.0921292084477,179.11502879285695,185.8213697244347,66.21497259418962,6.978648969668179,241.2778025041184,96.1851041187354,256.3369082851129,358.305361389156,317.92955212977176,301.05710827510165,312.0389821555397,219.4508811241778,-89.78448229402697,-2.92911404710044,-43.39595277272062,-19.043956722799354,120.00429890097428,60.17347883370091,128.0787865295943,-71.07553095040612,-54.883377810411005,-138.34516083984698,-188.4723060443507,62.90771158852239,-232.3278908899647,-252.0429652198164,169.50455245816025,149.86841929086697,88.99673082949072,-17.96589581584983,-22.95681678041499,57.54370249468312,111.7108780701686,181.6730473826596,134.1118283647788,82.00377440158601,60.02703820071476,29.18144822538007,43.4431195323913,54.19331667381912,138.7497132733954,13.206611385572367,86.41518790898013,38.930268960731645,116.50647688814632,-18.550779436442536,-162.0816497784426,-144.27982940574776,-672.6124858381793,-604.547822742439,-361.2750298581443,-348.70574110881256,-327.0041436268069,-220.34952797823357,-175.75134628441674,-130.63945376924838
-154.28860469288333,-63.96466415651892,10.316738652047654,-14.6141930297465,-44.911261625227006,-45.76714323237751,296.6973928132325,-308.33562333244714,-226.2794584500552,189.6922125112189,593.8125304361865,427.7960996604723,360.8400050031914,97.29675529417544,143.90541034456388,175.52517884547993,169.00923788194874,191.4631275479467,189.624889567276,195.63621733766607,79.54624218752052,12.900263223459026,265.145432303648,126.84573224862636,270.0276956253684,366.57021856685947,320.19207600708535,291.56981230615673,311.0218483676864,217.5348616289672,-88.57519453992514,10.031803545273236,-33.896790290505564,-9.237704983654291,116.65936995634613,52.00738210323173,112.71731236885384,-50.541713101041495,-49.41720820537629,-123.54417512801004,-178.15780751397455,58.80834358654252,-271.67151339251654,-153.9412433656763,227.39631698270355,200.49331845726505,98.70879306358728,-11.331097701473215,-21.045126247832552,58.76131156512556,116.64923927862108,182.4741180313719,130.54157064480282,77.02436896193932,54.14844284854869,22.1926953723676,86.63971730741034,68.90496499104317,135.7696289493924,11.445709054724045,65.53259496982623,33.97751323067729,125.34582238219878,-10.309327564753822,-144.37838058695593,-128.92505597366798,-680.9819290554016,-596.0051488450277,-350.04558366395554,-339.19850159958537,-315.8361943876184,-207.29497671574947,-161.64538891203307,-116.8982419264897
-175.4732172183248,-74.2534540010399,-2.9819352349842427,-14.894277398598122,-38.7049948645866,-57.70709210447638,226.64061944975708,-281.411530012696,-252.47547168414363,183.5849136750124,567.7639321195168,404.1236827981522,353.4524882560152,95.551434274247,132.61940896471026,161.94760096001426,154.4136832343455,195.15612802566704,195.4647045648468,197.18438668990777,85.26902795382748,17.346682485743916,287.39905163135904,159.7182841246671,288.34969469262165,375.85527376668193,329.17720428997603,286.3791738320218,304.74589656966094,210.2893694534068,-90.92490286509404,18.07892454701222,-27.111065375670048,-3.235831503590745,112.1925840766538,42.07593774065114,94.95169220099856,-39.6681813924682,-47.41308286275636,-113.05354640212298,-173.11815743511536,52.42347845394228,-297.9784689133413,-43.77667762884018,264.8583104343448,251.470069266402,106.13273911603692,-6.295379937877802,-20.007100751216942,57.6641297797395,120.62694021967717,182.33898295483172,133.19231508084147,72.81029686265975,44.97091836907165,13.155266390714392,107.87022237865357,76.0171612016785,130.2918552386233,8.202543207405503,44.03185683328344,18.35544097163297,129.54621882419673,-2.863863261325104,-129.66372919333543,-117.49305447201228,-681.6239637400158,-585.6197103923445,-341.3415401849358,-332.2862095226374,-307.99918005955766,-199.27815333810472,-153.27059417139674,-111.03430166997344
-202.76739002060503,-84.85750354718184,-22.600379061134856,-26.249677641012127,-38.65034023558649,-67.04834043691017,143.8484734032165,-190.4092881381652,-282.0872361940934,176.64137651039442,537.2359828555661,370.5407004866148,335.48849066494324,88.53655441783516,117.61776137335836,145.0058790012604,136.64973988790285,195.711615023362,198.23170291098495,192.62297659219556,88.25379730923598,22.53118554490201,295.4294711719211,190.36305665455225,308.4045497404459,388.4906812227999,344.9707896745856,284.7242439809169,297.83457965313266,201.36882274868665,-94.28586416034784,24.411759648058386,-20.267091930520166,0.4279511966567799,108.2055976418688,31.53089212192448,75.46665520808101,-35.904886575252185,-48.37318145469127,-107.7546594017162,-171.83400929475874,41.43444134167711,-337.91686192175666,57.24316618259459,270.4744825405509,282.7271853374518,111.32544794850766,-1.854680045436618,-17.751785019603275,58.63566127125237,127.14262807378478,183.15572958294572,137.62592635634172,68.52906699582137,34.916436077487816,3.67723620589865,113.0141852680799,76.93525624266206,120.58165178155686,4.182073527214235,21.21457858967392,-8.817628778851198,127.2561948958892,-0.2385552490445909,-118.41556891842724,-109.49984517870604,-676.8224764140384,-573.5838856303681,-335.11636414913363,-327.57331663934343,-303.3608365903819,-197.19368102855688,-152.33406669472677,-114.57581108530728
-228.2382821905432,-95.06047732246942,-41.38337003698951,-41.27415228005272,-46.51037892221928,-74.51604087398113,68.01919104036114,-12.44062556378982,-324.1582114781856,166.94943928891652,504.3401564058661,330.12000853098823,308.92541373401235,76.22917667445034,99.7259206524728,125.4589005991284,117.203401631125,193.4505167951392,199.8204565465301,186.9508386737865,92.13040492278932,26.911043090268883,270.74263851533294,213.769199546876,325.19712687648985,400.8037600309358,360.3383208143468,281.9950917080856,292.11881439446364,192.60402766201187,-98.87011656717524,29.56929991229199,-12.67649622048027,5.293493804318434,106.78471193781245,19.68849966199592,53.33606457039224,-37.76515974557611,-51.83962387476785,-104.88658171226665,-172.29880666695868,27.57254693718672,-373.9344601499304,134.9465661322622,236.7859134835329,281.19557412562995,114.72701132879912,2.9046402561938867,-13.25286012991557,61.52620985493019,137.33862066532814,185.56208148243385,138.5630219933001,65.88758147752924,28.60698210919798,-3.9273914271207633,112.56636781579849,75.67717743583638,108.37281061475043,-0.0206198451927003,-4.821789616197451,-42.49653093137093,119.51166050466766,-3.1112483567900555,-109.88085370552524,-103.79192879194036,-667.936222941269,-559.8746259691703,-329.73241981154086,-323.81180791464624,-300.78639784900486,-199.00737128545384,-156.61425086955404,-124.28781461851489
-247.73874982968087,-106.2592900796133,-57.52469792286088,-52.286789720602506,-55.95217521919316,-79.98641641908478,22.19979612905634,235.91744878563983,-367.833080200951,154.74127031911777,467.79830386152224,283.7864178948503,274.82443826357854,58.56076603861312,79.24838499501458,103.20748882395584,96.0291306861971,186.41924801710115,201.05158753793148,185.37793335089015,99.48480583680656,28.993251229165804,207.55019707162575,226.65741273898996,336.2367225105376,407.978387701656,370.37000594097424,275.23877382133674,286.6066532811669,184.4439936851857,-104.7212580582454,30.491609729830465,-10.406418694826929,11.142441059376672,105.1128455537102,3.766373597479035,27.80484486803814,-46.56188578063651,-57.920328066698616,-103.81790842861506,-175.34345324038162,13.50565719741315,-386.1173549509608,192.7420059342379,158.4185704211366,244.9379041917572,116.23376594477364,7.687148568057087,-7.602700981286596,63.238428797033706,148.114086629581,188.02267827305343,138.20764073659157,67.77069935989854,28.266722125731484,-7.662487040937997,109.85397922130524,73.33148271791754,97.392489050096,-5.250757156796026,-33.14923458729538,-74.21729441027477,109.00511127913532,-7.971967552724394,-102.9186101169667,-99.81228229915266,-656.6449810392791,-546.509471825033,-325.4821714952252,-321.6068893026668,-300.8567340424198,-203.86164815416203,-164.29338685822108,-137.45103707444304
-257.03873247398485,-119.217309225298,-67.50158328328794,-56.08197726214866,-56.90348528131742,-81.6069889795891,10.352831462066131,490.3814179581199,-376.4914417661685,144.00924728602615,428.8132637600509,233.9833033296874,237.3997452616928,38.90281130256503,58.33789940071431,80.27673464539525,74.20451118985645,176.3742933367302,202.9578429470223,191.58168730677303,113.31532295278984,30.75864264503099,125.75032759330794,230.0017810931102,342.29782733696493,409.0567061214266,374.0357646624808,265.83789682769594,280.4716533891109,177.25638629127516,-107.7030548838643,27.21876760976335,-16.151775319191778,16.25375135205136,98.5380883942501,-14.515471864401354,2.2282970990517965,-58.98675926884578,-63.7534724860286,-103.76058618451924,-179.1829139266653,0.8829511680966184,-382.8637204899024,238.80271154079784,51.02828563051983,187.5801323611321,116.89729918288997,13.27507044316596,-2.024419406404771,62.92165970768028,155.96739183775082,189.3184123270404,144.33446126582453,76.57223141601541,34.95413384498726,-3.2749528047694607,103.156133844768,68.04193701158225,91.12069381843368,-11.05938582944906,-57.862772239359536,-96.94446196726854,99.23602244530596,-11.184867068246191,-95.23580482272708,-95.65517010143652,-642.8841978705697,-533.3607234601975,-321.83415288866087,-320.2449500366073,-302.59137794801745,-210.1855679360509,-173.7184910440159,-152.15536490839904
-252.01108240814835,-127.19892416790763,-67.33061040412967,-52.73951728614393,-44.423782714582046,-78.75656208516634,17.104591748386415,666.6793421108958,-307.3279771122106,138.3734879146049,392.1283709668476,186.7835823502257,203.03828553192773,23.17565455648932,39.42036494184322,59.3779094123668,53.88528053203968,165.87298475558825,205.3244218212803,204.498345546318,132.5462940189851,35.79569469555616,62.90880614258939,229.0615506292948,344.5859981011156,405.6295582058942,372.9517977024525,257.11965240204694,273.3001285471992,170.38631927417111,-105.5426903776714,23.41455647704331,-22.43728622989643,19.79149733718925,85.43730744848686,-30.826073242906755,-19.770115684129674,-69.2943861085353,-64.62852083921531,-103.0306136291932,-178.66330183350703,-9.843747072528094,-376.8693338295304,269.04893204736135,-33.99139912042587,132.90092152661742,118.84507856454334,21.100060454666696,3.0293336006376457,62.23642230756615,159.33462559066234,192.4410762924285,161.50684775626186,92.68608225371275,49.29022782363074,12.465983600239928,94.9973982650274,61.56106658161039,90.73888351167489,-14.922075111282863,-73.71665579051998,-109.9535894379723,92.20804058109252,-13.526336006555242,-85.66101791171663,-89.73604112851875,-625.9774149045921,-518.6571510414215,-317.0863975247984,-317.4491455011401,-302.9985629919084,-215.49967903541463,-182.7995306361169,-166.15265222347716
