SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-26.25074937998482,-5.1530582930075255,20.75525351084193,-17.60271154058704,-51.63858845367185,-60.49422996368824,3.839075830790079,8.297228608293201,-52.07248231123558,-30.362399487265765,-45.21114613635836,-10.30633486028542,-37.88525551895166,-22.105339764394056,19.89508925692389,29.33349554150587,8.787140550031271,-12.443427708287164,-10.466716084608574,-43.294371137084426,-63.667166119070345,-60.14604682359471,-54.58161163445255,-44.65058880586362,1.7503246100202052,3.012484116227553,-11.953059424337988,-12.879068593528288,-43.952605181838166,4.035089698005365,-12.316371380929374,2.7090373149844167,-43.43793945069793,-65.47298549653584,-103.72204616435644,-68.94643153489622,19.61977554039192,-0.177701716544529,-17.36380323570932,-51.81764949161655,-33.52635779032104,-33.01205208596242
-22.768599241086736,-9.265859071897992,18.911060498546963,-18.785637950262903,-55.41914579036524,-56.66292162586722,5.449973267116785,7.414073547676162,-67.86592338919476,-38.21127043339329,-43.60299963334676,-11.238807580018875,-29.845213199015767,-15.956123029397563,15.209991766869766,41.02174342734112,13.480723576708462,-14.753632128820342,-11.361083693955454,-51.38049926536052,-78.4587308884652,-66.73165969911429,-55.32461127279516,-43.29080674678432,-2.815375646392526,1.486021660739536,-15.25367516469226,-24.34068239414584,-39.66772824927192,7.084975733413509,-8.097834853763409,17.245523583938294,-48.11648542644888,-57.79460317023851,-96.0358493788714,-62.86539913946032,27.725485087395484,-5.783918875695655,-12.502434544404815,-45.0100045615081,-28.10619785843325,-28.8288126695994
-20.120272126834507,-13.861509019897142,14.59111497237786,-23.94599776509825,-59.2139881475653,-57.58344131596829,3.8050006982418223,5.817700125576532,-74.66434934093478,-48.41560059244786,-41.83742220205524,-18.87804145337566,-27.721954731147104,-19.67974739785179,7.982554241336213,46.96949625991877,17.120864358952,-16.251304958161718,-12.640626836824664,-60.364857325540285,-97.26216182005354,-78.00540545515727,-62.119459303449815,-49.34671925444246,-8.883331029713707,-1.291221716831294,-20.34942003264125,-35.36707624609678,-29.623327012930385,7.154382075594143,-2.33255545563517,20.470990400385983,-53.97572172212235,-53.58584743135756,-86.45665442356089,-56.43449701239924,26.54302196506949,-14.859384371644966,-14.787093468263423,-39.04896190474448,-23.59691243031182,-24.0008422717838
-18.70228618682639,-19.27877301415728,10.759347292451086,-27.77884842982587,-63.212695246801296,-54.845387676330326,0.8000892265275177,4.6299929197027865,-73.95675649938589,-58.11486235302102,-40.41768284734623,-27.625874308307505,-31.83055969924726,-32.60053165708292,1.592018356151757,52.55168849794257,24.21098954878888,-13.776098127218274,-12.369853664228296,-64.33088219562278,-109.37673473585618,-84.3573155797708,-69.62784574654569,-59.19143676721263,-12.44126214229542,-3.5733295367458324,-23.17969675120813,-37.80809418444024,-21.08298735764301,5.177071854218214,4.218900838872159,15.579227882827064,-57.0925208067607,-56.06164121925763,-76.35973275506772,-49.33164768310163,24.93493843210753,-21.22300942570172,-19.693549851311037,-33.223707385512924,-19.57931608203717,-19.83028532384428
-20.049215520904056,-24.18208512195062,9.326252162818948,-25.30796001378791,-66.79838767167189,-43.55762847352679,-1.4905539139322914,3.2222160321349067,-71.00547021595,-65.71022623910466,-40.99502544551405,-31.4122820489233,-35.00043669211661,-41.49078828619544,-2.584263087837413,62.02537450548076,34.828718628316274,-7.781503883398296,-8.751119071706889,-59.60831958286057,-107.290128436793,-81.68388899039425,-73.64837170559743,-67.2271392186041,-13.652967530450654,-3.80043322898523,-21.14208579098541,-31.113562900386007,-16.04699312216037,2.042590242135017,12.869789607734964,15.530029729575135,-58.11286254424413,-62.25521702411319,-65.58025537903518,-41.32820734674119,25.955075354325704,-23.16362329351333,-19.694585882836247,-28.297770192147464,-15.160961551335497,-16.493155039879873
-25.25705030520221,-26.399750844412583,8.591446184719997,-18.90728822777605,-69.59373102792203,-34.34184674170628,-3.958246595258653,1.2312332910974455,-72.47807528276705,-70.19018512650946,-43.783474815500966,-28.7042894013676,-32.535996795433114,-34.838627375721465,-6.798122721304534,73.43465346636025,44.46963097315936,-1.947336946754424,-3.4882653138205777,-49.18294342961342,-94.79111773787082,-77.29063543449226,-76.49607828921317,-73.22907994089319,-14.967694948798254,-2.370149870376953,-16.396092991191303,-21.944734123376964,-11.99131318769708,-2.7816797634721624,25.662243598198117,23.07539714266852,-59.79648494218192,-61.69492189786379,-52.83181099600884,-32.90632124411627,28.120873464045708,-25.173188193309908,-14.437038815147554,-26.195918292281444,-10.89610026931462,-13.959091109573668
-32.320678749714894,-25.13017805231186,6.1549257385839296,-14.198120368033592,-72.38379786483841,-36.21644489250963,-7.695372462211488,-0.3827222088449357,-78.93717560799571,-70.39187675708462,-45.35133071114001,-21.29378069177688,-26.23738976823918,-17.23731329039934,-12.578594740640357,82.16063346215918,49.20821168113339,0.9355596725048876,0.2034893634056711,-38.32900984996787,-81.6502205973106,-77.52796090018771,-79.61260916498394,-78.11461994324398,-17.402601102412852,-0.7162299358335714,-14.437835069075293,-17.42066544779966,-8.042689626737472,-7.552202356535242,40.272130044483525,30.58739346929932,-61.89427828442735,-49.86188662972772,-39.02302046399115,-24.87156503312272,30.430615158011072,-28.724909707787457,-9.383975807144145,-26.60399339006665,-8.035995268962619,-12.147884823916838
-38.08678616930345,-21.542035148085493,2.823766075307118,-11.71355318362712,-76.53222633629814,-40.69269144865032,-12.685216761253994,-1.0935504744012066,-79.84259489718197,-67.91108693709884,-42.27422209725912,-14.924529590723878,-21.452231561120744,-3.05689160731497,-18.867826956454493,87.01190953242215,49.48588001013204,0.9452512304410738,1.892048251948643,-29.196318875622172,-73.53323933944205,-78.08568908379944,-77.49519083891896,-76.812606500373,-19.70801925127301,0.1926251785418387,-18.217097581799447,-19.816002162931365,-2.7117253524533806,-6.555590490373452,51.8454870604875,35.030607226450584,-61.913974977818455,-35.03480124897365,-27.37190594033421,-17.859725597580418,32.20034881945996,-29.701882892869342,-6.106809674251808,-25.734904885195025,-6.069216038977041,-10.142447530808791
-38.47554430325522,-16.872984675341932,0.7468025693447681,-7.811306064163034,-81.25681460250256,-34.605694395966744,-18.5086797004571,-1.682756421866935,-65.19791144013175,-66.7104030549768,-36.68518166117708,-15.011378601534457,-22.300192142614662,-2.334794959469401,-23.79258592000416,91.01607609843823,49.36464000566674,0.0488685747669836,3.207943170304352,-21.04501499227804,-69.00892720233138,-72.37822809185992,-67.00804352089041,-66.77023190230383,-19.94217036394856,-1.0671220442615987,-23.90291666385272,-26.00669827450153,6.317943784357946,0.2480128075695023,57.29934820932563,37.31591009988162,-58.37750239494171,-25.57712222895503,-19.64447974878434,-12.259023671253944,33.75867021588466,-26.323980094887997,-2.806940880086745,-20.961017957733368,-3.5237606519989204,-7.517907231047449
-30.35659742849648,-11.185055985797364,-0.2395543320299781,-1.5348644993274958,-84.14002109937488,-19.79365181716455,-22.389163839904,-2.4859811291482767,-39.301175544861785,-64.98651866169054,-32.102952295078566,-18.83155031521893,-26.19994613123581,-14.076252754072248,-26.415153797426868,95.87824261810776,51.74609341267421,0.338213155978402,4.470546720892267,-14.335467150714342,-64.93951713875296,-63.301836234784446,-56.121773619662456,-57.08057178760159,-16.794908611637428,-4.486576501824923,-24.66803235924004,-30.86569800241218,16.789815398585738,3.606149166365166,55.799077298481535,36.01158769326208,-51.98716672520228,-19.778465064853638,-13.852297572793551,-7.619325234085434,35.583457545205434,-21.23778082127423,0.8136347062178182,-13.115036678897402,0.3494175059018792,-4.682379829963397
-16.66029218199698,-4.991065541392436,-2.4753588745731805,2.3076157732943536,-84.56767629614701,-10.71518274808196,-21.453137836953037,-4.410448588056068,-13.507440092748023,-56.40877439336501,-27.725324284414747,-20.505706903843954,-26.205833872392898,-27.336595224416023,-28.47028874392024,98.93760638750992,54.68723520242107,1.6833404989750915,4.680104730490392,-12.94949879004232,-63.08364483711341,-60.50989876498927,-55.77035459867206,-58.58104921122099,-11.250658151454603,-7.920688092294651,-20.204731018922597,-32.10896150035384,23.35929338472418,-0.3965596307409333,48.12145863382607,28.63137677562703,-45.55364206662982,-13.322345025774345,-6.99055872981542,-3.0766176962257568,35.039000583186265,-17.97335615829147,4.0858204298680905,-3.7363801004067705,6.1014226873415485,-1.0723033159618989
-4.039332337395502,0.2971115320890279,-8.205201597209518,-3.405370907497605,-83.96246976932919,-13.28274154854732,-17.746011372255413,-9.883263166537308,7.2049851641808615,-41.12667880244656,-22.64879850282033,-20.846483137169503,-19.18524805282338,-30.111889293717446,-32.974524015762505,97.1098218037598,53.94470466224313,0.9115394359796714,3.352672303944911,-19.88253116150325,-67.69373322169626,-67.23670556320953,-66.81674449294454,-70.71770557926735,-7.371083242655899,-11.783820793354396,-17.61971471281418,-32.04395446419723,23.636872478643653,-3.5357439000477004,37.10030347322156,15.024792085295411,-42.321546471041145,-8.077025076477861,0.4386836724421118,0.7336421096110183,30.17322076002972,-18.11146965322209,5.618665647939641,4.920510661723219,13.258880508136794,4.120562189067703
2.322762306212195,4.344517822503171,-16.407194028497884,-19.67867751385633,-82.95330706846042,-16.288218273669152,-15.247137517036313,-17.57080192352401,22.255218814969048,-26.50511101138754,-19.39848881678238,-23.17106571257736,-6.33555438149914,-21.29736246204601,-39.5577494878974,90.64441266434343,47.96688624305562,-4.670728470007778,0.8202192330799987,-32.27554313596011,-78.09798109383276,-76.34151637723426,-79.83659265045075,-83.94090554217225,-8.054401623178213,-19.28907276527343,-20.665027376750448,-33.394736444740225,17.60202382553937,0.7618045699067666,26.37516446372893,1.526659704090697,-41.31154976953109,-6.872256109540772,5.589435027310631,2.548725579416842,24.996075761154135,-18.63379989366252,4.95349858596618,9.58357940963738,19.02910743756279,9.834509284231672
-0.7403271694939786,7.317392418961392,-22.356417564976045,-36.575992254715565,-80.2331142929529,-11.372137213630284,-14.608269803886865,-22.140906666374946,28.78436310931471,-17.893608384361205,-18.85628694131175,-25.88896454766826,10.292113415697017,-11.00313145665008,-45.27596165640794,81.89917271258803,38.744698949601485,-14.6393744546273,-2.007144410706365,-44.26107029000392,-90.01480996641101,-80.18893724212798,-85.15976760869937,-89.04245773347485,-11.586428893309868,-30.98483844433703,-25.74819318682793,-34.65384458258105,5.456752733601482,9.21778847718244,17.283900539818344,-1.7743160007270855,-37.01486078705237,-6.740543835199312,7.889411903164826,2.7174883170015955,23.228450257722766,-16.941469641654535,4.745302486665136,9.900614566783638,21.269716765173577,14.002008946079272
-12.237729814428594,8.699654112943323,-22.588214379781043,-42.14504541624791,-74.91741941605052,-6.272473245253978,-13.731133851614755,-22.75610920330657,24.086327038826195,-13.67397883123027,-17.053383570239106,-25.02572554986139,26.14405178528165,-5.916957813973168,-49.59852964505625,72.97127793143325,29.574032600749376,-26.32109879386802,-3.6922216684835183,-52.070879057412064,-101.5679361783178,-77.37911691569293,-78.78063389911246,-80.7860540567459,-14.792587576051302,-43.14224478069248,-28.77161374800876,-31.842068774369864,-6.145498771822727,15.479593221461858,9.941014923073745,6.484774158006913,-27.70239323176488,-3.7460876121028384,9.49752136634085,3.1040726136256453,22.147204208281615,-16.55597504464242,6.623358146240687,10.017714679335542,21.907615517684828,16.102770703814464
-25.0212215148083,8.745215233502433,-18.739144368814987,-36.1026693335112,-68.21967010005,-8.880779038537167,-10.754765893980831,-24.305080298680103,12.715724169995209,-9.958289096281169,-11.286920920880146,-20.56025471140508,34.99776851464621,-1.903853761724075,-53.193387360273725,65.22660967830062,23.056575534918935,-35.32389972188775,-3.356312321591963,-54.8455007102416,-110.87495982177076,-70.75982989569017,-62.93718540024516,-60.96232897957939,-15.413704284907382,-50.59428733931208,-28.42937817051685,-23.767272180152688,-5.488617300111425,15.90921964133182,6.932289158095637,16.138101015631634,-19.74985581277447,2.2149664251048478,12.274683887104333,5.406380800993435,19.077777711845943,-18.64461059161863,9.55904779178627,14.133461772758023,24.0439436560222,17.109963495062612
-30.834514194149875,8.29391610377746,-15.973519336694665,-30.135763863763664,-62.21997883413129,-14.830222877128968,-5.650950822834643,-30.575838145581884,2.877450139360318,-6.955601719411553,-5.609799307990798,-17.73729503207285,35.10801508379059,6.485880825361891,-54.893120372356215,58.82509366160316,20.0422620813765,-37.52094977821257,-1.7223165877029538,-53.94149549223804,-113.7573029430108,-64.96004979952095,-46.07020849298532,-40.99328348462525,-12.45153391465848,-50.19132243956437,-25.60230301443389,-14.136875522187037,8.24488977720115,10.98847628746266,8.217394931463202,18.10092411627721,-19.807091136813337,9.932883578487688,15.90583678125472,8.644266927126601,15.47898467286733,-17.509568807668156,13.083433965931809,20.60458472859963,26.39127958079777,16.319807551307008
-26.9668512846792,7.579204288982175,-18.124042740525677,-35.73121492542241,-57.63060644946244,-16.57149578272458,0.8124333472674783,-39.87498018345409,-5.434779873346842,-5.8486314555716765,-5.142520950482958,-19.812661353566074,30.51821598454014,17.812810326174432,-53.496382495585216,54.251408190330025,20.637808454767114,-32.36614358117049,0.038335965902414,-50.40845194329373,-108.97886183048878,-62.81774310424184,-36.33515772094426,-31.957237481946382,-7.729661385436732,-42.78841536193545,-22.69704968255133,-7.388058892985715,22.228332067264663,6.196810530756753,5.641578889779696,12.42776377981762,-25.73020651272873,17.101904701580274,19.54736937180201,9.925963784951856,11.651750049339045,-12.300653709449197,15.46774375869137,23.10229944240721,24.514849271342367,11.76790006099941
-16.675654263748125,7.383339969479384,-23.797992275119952,-51.34539332174374,-53.11046111069947,-12.936381483130058,7.5180192645571475,-44.75961727938471,-17.204424123571137,-3.550198725954566,-7.952539594060765,-23.04790674645929,26.44280672314132,25.297988656282044,-49.12822090337978,54.68843846603711,25.082295273918284,-23.73285715652624,1.5335980031629963,-43.165725546588746,-99.47627802616988,-63.78971889993902,-35.05120128387368,-33.83019886584786,-4.417133633925606,-31.75840652078321,-20.315204934779576,-3.4365038121321376,25.25438197490727,9.904305096538408,-4.029900524405587,5.586762979754348,-29.339666044353628,20.43747579991108,23.40940863258369,8.597268054158299,6.882298338708615,-11.680635598067164,13.605195769779527,19.71018610026456,17.94031288679732,5.118413359002844
-5.309871530274105,8.661704553833115,-28.317549485767277,-61.25947605671311,-48.17402904362028,-9.429367788835911,12.554709767414856,-37.51335417142202,-31.501333883346454,2.0507286644139437,-8.138683433848056,-22.11257538446236,24.515091116485845,23.751498549040207,-43.18502650006875,61.49259863759231,31.66401706038602,-17.2875753977011,2.450755756781565,-34.02285112463449,-91.24299061125087,-69.41017009339022,-41.02104520021013,-41.28704921429412,-4.441584609915728,-20.40110474198084,-16.400025617240036,-0.4536677917263332,16.163681165338907,25.533818034034955,-8.87192444858197,4.761130355424387,-26.35650089863014,20.209388391897487,27.066691482161197,6.4788728535441855,3.6625097672675535,-21.46539832897914,8.362541682778335,15.263348551685128,11.405183318599237,0.4631354519109923
