SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-58.04304621352247,-61.80463117645016,1.1519083087204396,16.832579465448195,-39.40032680096896,-16.929613683503593,-35.7836264687693,-22.861167396322116,-37.27913066817503,-79.24903255455128,2.175938502282931,25.641688403663583,-30.350526972612208,-6.971207315129794,43.47184312835467,6.075591831942719,43.33721029037717,103.27471522298538,28.22863759597261,210.3667499453617,324.7147115695196,59.12173398755658,5.430123091974499,-18.363278080097107,-32.890914087279775,-34.11414128451653,-34.865827524345434,28.15735600615524,-41.01402299625695,-1.284499728245422,-65.75157748975478,-46.045400392572965,-63.46021584483429,-68.16640170563228,3.9617978989207296,-16.838189841136714,8.043222491304745,-18.158982081373253,12.374239140495169,6.5135992136458265,-4.5851553326349945,-13.356005823399256
-68.05088854668011,-61.42740579347818,0.2322426617225912,16.994565054714727,-41.2640311041085,-8.95280802253437,-26.974793919324583,-25.592583714441105,-42.05607060533105,-70.37793074278684,20.64365708301213,32.083622170771434,-24.403060855768835,-3.725207416374426,46.10010669172474,7.448261268806015,38.50662480652417,92.021288285509,32.26409972204099,213.6707354359987,326.5896849368335,38.275558312272864,-18.63678535197359,-45.47346349214392,-29.64426787880477,-31.57364175324474,-26.88430956427905,37.014767740442736,-11.004898766086576,15.592706671422288,-54.70725514846313,-43.07209936359513,-47.68623213740844,-52.82718729078545,9.35728072353201,-10.3021668723552,21.08867952811965,-6.702396462757275,27.418092858460344,12.332200175876434,0.6070449921654585,-11.874047310667956
-66.08428834368638,-53.85845144935108,1.54417411007559,18.81767368065032,-40.09710008083435,0.2121131660605134,-17.456700613237064,-22.337221722917928,-40.72259175883269,-55.34372595865504,36.72769186467112,31.575174004547787,-22.99059125178036,2.083072145481581,52.71989815528993,15.804163603157786,39.37846402255254,87.85364518990247,39.18370205034332,219.13890650800744,327.8252114890433,19.526633909997702,-39.31737158255373,-68.29684272565244,-21.963487697095783,-25.99546712285116,-13.574160829905011,45.12308800328774,12.30337670707963,34.35186928393363,-32.84253378146734,-27.01150628522973,-20.80176986805684,-32.9902297088806,13.3989959078436,-5.076810434187831,37.84563040018527,12.648421874113442,45.56873920656675,20.8805442684696,10.749400517607944,-4.669481660287639
-53.58909234675232,-44.14088904925801,3.045979908519495,18.47495743353448,-35.668810688654325,4.1453760802167,-8.237497629151434,-13.431522226805368,-27.052645704962707,-41.117727529610825,43.36773981837797,20.803772978441405,-28.57152361548268,13.0176785299394,60.209281521254624,25.339037159089813,40.62848565275133,86.8418478435165,43.608303275435176,223.2508171155571,324.0303654810896,2.719520276612204,-53.41358964631539,-83.02289507841827,-15.65940415177835,-17.31272973206914,0.4083710865368183,51.16746255279333,21.073020915861598,47.89384329387755,-11.378456215403498,-10.022641698021207,5.155720748835665,-19.139926736921783,14.851138435200973,-2.601540303499575,50.05442785748642,29.827100528738296,56.74932797464552,24.95976623275049,18.00411041003091,2.838026119276013
-39.322602703420365,-38.62394848677596,1.7351990127406018,15.281417672080506,-28.3386502361886,-2.196329760460385,2.026067597805928,-3.91986066924877,-6.777590478623008,-34.607481674812604,41.155181723271056,7.311369286526767,-38.45121150906224,24.677484690727347,65.38873611900321,29.37992529192289,37.73511148937366,84.14705414129645,40.648798165293584,221.0479824134699,312.1026340506203,-13.22225853917612,-61.8047441393784,-90.71803405709808,-12.201142078151236,-7.850239146398699,10.268885591167336,54.04753689800796,19.264062853227763,44.862014690518535,0.1421167207963032,-0.5324121901283034,21.62510117415524,-13.159512251782065,12.986448395996096,-2.095003137001477,48.47556178478831,34.121909970867506,55.814083049817874,22.694447811955623,19.0414808814892,6.528305080617541
-29.413403972655605,-37.32610893571317,-3.476550882792997,10.679655725794516,-19.72131880806892,-11.42948335286946,13.396638078484616,2.3225081213447,9.286738919401111,-36.23808261053254,35.484292539720684,-0.7624035453449635,-48.91987945387845,34.5838161859327,67.3296146476193,28.22320413959452,31.935709121000148,78.724350883895,29.186733154584196,211.3952856624151,294.4556041093515,-27.02302532776736,-66.4607338263793,-93.14135395708968,-10.591235042573969,-1.0547227461061826,14.449782378034602,53.480903443460434,17.34232711905495,26.97830109453528,1.1619119781099752,4.752880206662611,28.97928143255873,-11.73461980655957,8.353024104196477,-1.1725542392585,33.28916298207913,23.71805680993279,45.3416969032118,15.361851200612696,13.80202712468722,3.798457622354963
-22.8852455095406,-35.83190187390536,-8.88633192121479,3.2276505477898825,-15.314473135406791,-18.254576796567918,23.76338872883948,5.015043145495363,19.628453311286307,-38.45845461385202,32.07276870051538,-4.249544025185559,-56.50846019569892,40.23679758262913,67.15634925897146,28.337183788812563,27.28366658770972,72.70956959029441,12.989412388932312,197.34037175752223,273.5923750828924,-37.102358465915714,-68.6641734672535,-91.68304601399764,-10.810530756309008,1.999892672598348,14.298584063132171,51.39120597614815,20.6898473034076,10.935926609298589,-4.205351649124769,8.969004945178062,29.79682913915302,-11.997961286975276,4.467382916104124,1.696934845528019,18.13310160049396,6.352592029302093,31.172835208942043,4.507948317021535,3.494068502190701,-5.689077830780007
-14.705107213251702,-32.53429016107078,-11.96283210290474,-9.391009129954558,-21.83543828962161,-30.873226011486175,31.68629586921365,4.524116412158593,28.134631547512992,-34.52735107884283,33.60504833203503,-7.23009218760115,-60.014447502545245,38.41008397749692,65.4576763661772,33.07194850683986,24.414340772533908,67.78453719867888,-2.1088120453554886,180.51587845202775,243.79433770781955,-47.6548051865374,-72.2469764327924,-90.87931899269496,-12.800247524631777,3.0191535787096253,12.722314086506426,49.68965975335323,21.870878651458497,10.12059284222964,-9.158798814973627,7.488123859324837,26.51022120698216,-14.253638869292828,5.651540752756235,4.450538602021666,19.910070969290867,-3.2093653177872383,20.75042634548297,-7.031751497281388,-8.162885508886669,-18.7406471539903
-2.746072153276664,-29.537304779094782,-16.3177698094102,-25.37833740628188,-37.98133780359694,-53.19165151681347,35.61904537485701,2.5091747781310256,33.40181144078202,-25.957228340674316,37.37233693938335,-10.693929775755722,-60.319188582948144,33.02724954533026,61.15687004023111,39.62004060179745,21.855779737852277,64.34699247835604,-12.353073343542349,160.8633012738272,199.88884776518168,-63.01579298313992,-80.95214598458597,-95.14869755134885,-17.130243652369177,3.517466032868678,12.359374910709496,46.80985069831805,14.78346489199873,18.680341792973024,-7.684395271122412,-2.6297611053821,21.405428668558503,-19.568493998329448,11.992201493544256,4.012264085555646,42.65423899430295,7.172461975605886,19.551957959006558,-18.25830352522807,-18.123645769361648,-31.56012148117401
8.882495337444368,-27.80710946294281,-24.42311121960103,-40.40208493190792,-53.47175474347371,-71.98671742194489,37.23390865662972,1.4199041298297663,30.383433468113715,-19.120472062007806,37.41228866161601,-15.603914430546167,-57.1228468439022,30.967153264613696,54.25830552640935,45.528016639906,20.30228361986697,61.9798185456844,-17.267493119409473,141.3673276101639,150.799247669981,-80.17884775082588,-93.75681406337296,-103.84539086506818,-25.3525700839812,4.034579055992252,12.925602921188675,40.16490242188576,5.093900510260612,22.21879438832412,-1.8318419635049008,-16.22145976810208,13.93266869935389,-25.996603272758072,18.02547222024092,0.472876346983416,73.60045756547501,31.15886787295539,22.734794275619024,-30.96636652220247,-26.926090449595183,-42.41466262900123
15.975946426777837,-25.72407981245598,-32.30343838075454,-52.00968196482868,-59.61404112878806,-74.68708181026211,41.92785490909961,0.6914779738120094,20.174132491679035,-16.054036267708867,30.676449905081075,-22.794928884524744,-49.864933759478006,32.43342699358652,47.25504481247871,51.52031310597969,21.40412551169536,60.22157479047068,-17.90232662242717,127.72760333251864,112.74901854636072,-93.898622979443,-106.65527975679306,-113.24653145860668,-36.12835889160232,4.515575487828396,11.711780230093256,30.42764397134072,-1.5525205855367137,18.204114339440167,2.245079877408409,-26.65537185642182,4.466312420648067,-31.41946546340626,18.589320436335477,-2.768403204478472,94.39163044280596,48.01906140362762,21.0607459736868,-43.075349549112914,-34.34977551073516,-50.00134904263033
19.467292682406324,-23.068067946168167,-36.654415799765,-60.20460399260981,-56.49599714420983,-66.69292636475872,49.08397757190543,-0.0165198392939611,10.073168367684302,-12.314783850082636,20.912481663423517,-31.00707538499346,-41.11919852915958,34.89499723622955,42.00682794831223,58.03011960317217,24.93356170569831,60.2198681208407,-15.05383324893759,125.74542447885186,93.8063926248998,-102.05446967768276,-115.25387237970166,-118.83063488630648,-43.98072904552457,3.568640617458795,6.179711959448526,20.694090606986997,-8.151264875750195,13.655938936229388,5.353970189712696,-35.89385725030302,-2.8897725331592934,-36.0413135397766,13.963812665443069,-2.887403304457392,96.66696913873513,46.94650014355401,15.531254453958027,-49.54982634901623,-38.48306716336341,-53.56665518443127
20.818472996119716,-23.18427612693148,-39.708524431506135,-65.21025520672293,-50.83652775310736,-59.40767566214018,53.589803944209706,2.241820679911765,3.803954411175837,-5.148300863838724,14.81085665280472,-40.700438232999616,-35.3173899498261,36.52219447855509,37.744064090285256,63.59349300167722,29.39501448165633,64.06120029429104,-9.580357878802742,138.3686827575442,88.99166021953391,-104.40108376454518,-116.52626800115198,-116.6816421783134,-44.97999824460252,0.0227362531522093,-5.15408595085052,12.817734669982658,-15.051640629446968,11.766562712447325,13.21342484163491,-51.49229316714948,-5.801202770898228,-39.28940369666209,7.475679338775973,-1.5463087625130223,90.88799811014036,35.712193905357964,13.277329221389838,-50.66213181378378,-40.01362867423495,-54.32427930436923
19.25101973005612,-28.10669494564464,-44.09342848735702,-67.26691224940184,-48.88796990294895,-52.49949331399065,53.806456960988754,7.318036044780088,0.3282007371543158,1.8047927381137372,10.002158186727002,-52.286759061534696,-35.37427213780129,33.28934353209318,33.01292479124944,66.69599478822232,33.52407364145639,70.3746289652014,-4.429904143719307,156.35716845759885,81.21131724203269,-103.84044044144376,-112.40797502631295,-107.8423703120059,-41.53761555565872,-5.700272297521316,-21.34314730909816,6.239199446352715,-13.45278357358886,10.067889924257644,26.10387101932224,-71.87026471720321,-3.358898628436799,-39.37218998144241,1.833798512213748,-1.5116135623638975,95.77624037054734,27.68551371670093,15.804308810833865,-49.28785779008124,-40.36865865697663,-52.880586788723775
16.548824226843184,-33.478579582287864,-47.03864233395606,-66.67178511221654,-49.70316720970363,-39.99404726911735,49.0834861008772,11.368290214638938,0.6893701685465401,4.492807606623938,-8.440102854253695,-57.1069922420274,-41.50680072312397,25.77760040026472,27.773484616358672,68.53408954896727,36.72621178534936,73.17687440991685,-3.622790744740216,159.2105272075766,53.61176676074326,-105.10222674334044,-107.53933979277792,-97.14183929319756,-37.94491415427644,-13.2691332716175,-37.559314004601845,0.1517390709219951,-0.7799905606541881,5.048512022620447,39.46618759856028,-84.47299932895106,6.878179106959693,-34.26806583229052,-0.61768647808246,0.2655105417604728,111.09874070984245,26.82473209198808,20.90900554079584,-44.39181556277367,-37.8909829141636,-47.85667392777651
16.447107395328956,-33.25002201046156,-44.04508611525189,-64.7011696211766,-48.76509335041518,-24.17743050078962,40.24395857499092,14.44455006027676,7.43005344383724,3.798209594929278,-49.27038648547124,-46.408130858088384,-51.55151766482731,21.62591660364743,22.483352252148347,72.74928476579541,39.79218797793156,69.53284515576875,-7.417166796356515,139.64378182348372,14.597013374175704,-105.87747027801576,-101.62340838668496,-85.98481959177143,-35.28515972440068,-22.343851812991005,-48.720970965077385,-5.508193155064133,10.779066012955704,-4.725418136684727,48.002834524425694,-83.08810369119308,20.55474825670574,-24.40920681372658,-0.460080622552616,6.37611304723496,111.26502332687562,21.73540617261123,27.241911581973618,-36.8731605082998,-31.91604265511915,-40.53117721753188
18.19590358726353,-28.588479536613537,-37.75777597658293,-66.48798035318275,-47.28107488176382,-13.699517911246753,31.11400744402267,19.761113846519063,18.49337723726262,3.390312372824932,-98.6340119135825,-29.311317386937628,-62.60904488040477,21.713318317565,15.950654828873317,80.80533937150844,44.50767857952542,64.65665609797631,-11.927656189094764,113.55953874978864,-6.921329255497812,-97.17504529070786,-89.89088340014497,-71.9098271226388,-34.72752710466,-31.70236676226936,-55.096368266418125,-11.402838292531625,8.985690787381651,-17.552365499375533,45.92502428745208,-78.09344844318477,24.482179753395037,-17.38527767778058,-4.323752276132125,8.46153634764925,79.45376610859834,-0.8304756649428553,33.95176363786159,-33.47659158302551,-27.01134887493771,-36.53249398560809
17.495365475977398,-27.1103509971088,-36.04074222532376,-76.1297059479784,-50.34361777297457,-14.462337778743272,21.46759481499701,27.33235621611884,26.89519736996588,5.058482516570975,-130.1960367301724,-21.15893448102949,-72.84272478093007,17.615390498041275,6.501873713218863,89.55692548949567,51.58743996044428,63.550725846916535,-15.328010283129055,92.4636718213305,-3.529228458134426,-77.71051425479372,-72.2151568853566,-55.4635423623513,-37.84515608688784,-40.561179475884295,-60.64174668290826,-17.754408489800166,-5.986393167051124,-28.2133873086478,34.312844278430994,-80.85617582072332,14.093212285435907,-20.343055677801857,-15.78108878888719,-1.81958363421998,36.55913678421352,-34.6217546392856,40.57171026680058,-37.25798657381979,-27.816198459957597,-39.097023366112055
12.390280448142082,-33.11080398890005,-42.37204884924408,-90.3525369258994,-59.17870231571772,-24.467279581453717,6.6150069462760985,32.29457961876712,25.346394084987576,5.93201044505943,-128.69445405085528,-22.82329469657968,-81.08776972212371,5.976461351032119,-4.971865882629695,94.86755318611924,60.45341473864877,64.47384092491964,-19.76377135804363,68.53652512535419,0.9016752306217234,-59.59674138772043,-57.63760484783796,-43.58523234263428,-42.37528428325122,-47.76403180825759,-66.53129107703296,-23.215879678373597,-25.55167009387408,-30.40436381679159,23.76653941278187,-86.99145568230765,-1.1877505286381669,-30.26904340310276,-26.7909772065519,-18.750396474739844,18.768367315832496,-56.24586833482058,47.00532925179675,-42.45916882801277,-32.90289821870224,-45.20225875965857
4.314668812689241,-42.31447144412431,-53.957688923391785,-104.7945131605822,-69.55646109503212,-34.35614103048203,-14.006824660050365,28.2021148655689,11.240195880629695,0.4750973777961869,-104.30357345585796,-28.10920079573413,-87.11737170432953,-7.477425077204426,-15.669426206617858,96.40233366258153,70.00808888182168,65.10183610878107,-25.609401864024413,38.33274237476868,-9.202273032511265,-54.77580606347157,-56.35050481600398,-43.658836462901135,-45.63084532147472,-51.29544067080713,-70.22574575592647,-27.451862449780016,-41.42942365257741,-25.833857576982904,20.83150341407747,-87.11996972417798,-14.756413404574284,-42.068254590404,-29.945315686188245,-32.810559641760804,32.232692192521064,-52.111050757224895,53.63447362791088,-42.83252778402768,-37.329173206099306,-50.508356294388975
-4.143903243638621,-47.04566076685712,-65.164534679321,-118.67981620471488,-75.56697751232323,-35.68904855755765,-34.518039607075345,13.80243254960096,-8.8058124658433,-12.283917387535556,-81.5709702770063,-35.8466307763369,-92.54524566116818,-17.003047785899096,-24.34016757466452,97.0616489746801,78.02371888881959,66.01710702547109,-29.60975934972844,14.10772122181488,-21.12860470516008,-62.54511598815146,-68.76373484538635,-55.6955450983252,-47.750598439423925,-50.902751519797285,-68.9934693934536,-31.252745331476635,-50.711592800404176,-25.93126988052289,20.64813055104524,-81.97962716824047,-27.68421254011657,-54.97901618967112,-29.76380786374844,-42.58077879888088,48.713933482969885,-35.448794945382645,58.62674198987158,-39.26937941140133,-38.53982431056401,-53.65612338900502
