SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-35.55534473229445,-44.47499595853426,-58.10498173100776,-41.78915597838011,-60.86705703476,-37.51350468963374,-7.882105119667152,12.965333201008765,-71.8551023878387,-53.85229868457018,-15.751545118153146,10.54884388001097,-35.64981254585319,-13.268913092432706,-62.94453824699097,55.03896788436996,36.65967855356301,15.259994423047132,3.648599552411784,18.72434971434707,16.930803057972025,72.99164428595134,56.93574358949776,58.471011119904425,-21.090846329744583,-22.664475345451137,-43.444496957161725,-25.714149584343925,-70.07474939331995,-53.936009470363175,-16.222919975694538,-175.21667339529222,76.74142757759024,67.32853617467329,-5.334237545234018,-6.270198769275429,-167.01302820606782,-230.44831977906992,-170.7658081996641,-53.11336536630705,-54.3459496311718,-52.15479526444431
-37.735805632941656,-44.46356693014582,-64.49095469248844,-41.45254110315877,-68.53722881218368,-22.17124020538504,-9.616142102735925,9.392966496792898,-73.85022561894633,-60.27046519582844,-20.89733333538891,12.595413550063649,-38.1967304101763,-18.21931046152943,-62.24028025852354,49.44969680221293,32.81842432941551,11.44589020454056,5.951261209317537,18.10135015831466,23.03860740446364,76.33542820100062,63.03653727706536,65.32286328585685,-29.56222884031009,-29.77699949859822,-53.87377203586185,-34.28526306611152,-98.00240535050528,-82.67019887595838,-33.67710313333302,-171.69788103278256,76.55925821037216,70.18823411117894,-0.2897587901075457,-2.6986892276373133,-161.70160112297722,-221.8903758408404,-164.97645743762544,-54.8953209052051,-57.62573472009057,-52.94293395547886
-36.20463081834835,-41.566152580042775,-63.482985629334806,-35.73222168433118,-67.215732677207,-8.672919065183994,-7.383748942231924,4.466205687581501,-65.36474038244839,-67.59638823664042,-19.906955591584037,6.871746201707516,-29.664322513997025,-14.224442702030396,-57.28317957607295,48.53495463993018,34.15535960396021,11.17291277972393,9.799465849722656,21.57006777224332,30.25767126798208,82.8786337022637,70.19974462654149,73.4434064114152,-37.978718975217625,-35.48362378630584,-60.29592553337302,-38.45048139581259,-104.93038730462948,-81.48614023018659,-48.017602928781656,-159.828587202201,81.37415292095416,79.49812619367844,13.59780765018998,8.688924660967464,-151.54373843897378,-209.51733492369772,-156.50970690231566,-52.43784965229662,-55.223896174885525,-48.19404671489912
-32.28343417737973,-36.85061366352129,-54.78900776304465,-25.04136950607365,-58.60830844592252,7.04104521657361,-1.7236493484995763,-1.765170024033918,-50.143080890723695,-72.4317370662654,-14.072622669288144,4.597328524226547,-18.14013219407336,-4.333477259792497,-48.78921803913848,55.56129072989161,41.01333002483075,14.93000975882688,15.306656700396998,30.48641115913881,40.0579925758116,94.11989146394872,79.35911048073513,83.44093736780728,-40.79392949424129,-39.07125022477762,-61.10298974663949,-41.6559254490608,-99.80764466094956,-50.25216202395991,-54.87049053567616,-144.3652688527139,92.2996369211158,94.62319851619635,33.06095596625413,26.1821944291404,-136.89455180259569,-193.7556330546355,-145.9255089573522,-45.40965535238804,-46.68624499649733,-38.873202228948166
-26.881228238345365,-35.69846222699025,-43.71743582022759,-12.611102617587653,-47.86855272292273,23.261150083049653,3.0727104408898165,-8.395268650899451,-39.013712970095845,-74.15861353163879,-7.644364927843367,13.977298343328984,-9.990997534345134,4.97395069147717,-39.92013992312503,67.39039952426931,49.38291990330889,20.610176373132397,21.32068111975556,41.63249410521137,54.39524015006767,111.21558493912605,91.4277400727267,95.15042198792924,-39.19419033755238,-42.83714297001035,-57.31911322850978,-46.0265762289462,-96.02848130987364,-12.497696326494433,-54.25286579767654,-132.03571897665867,104.1403210954447,109.53559119083728,50.04345087460424,42.98066836604398,-121.23293040511996,-177.36129527389664,-135.18253701935734,-36.296270396020375,-36.09581584416156,-28.886921799722582
-21.027753212124992,-41.37466093041834,-36.25401061483472,-1.3490606799439349,-38.0092443347696,33.06009738952282,3.9029469987066414,-14.785525673926797,-39.02664486934792,-73.96945584197012,-4.37966202978166,30.11413645850588,-2.9431068840473538,8.913849352803748,-32.83864941078847,78.2884287323326,55.832619645345225,27.11510519862176,26.91155020655225,51.96267518404862,70.28072101033179,130.18007449875574,105.81663972748994,108.970172544012,-39.453730091954526,-49.69691984105008,-52.14071389404173,-48.97259654094272,-98.14351528354898,14.697486503911025,-48.53314852625952,-127.16464507131322,110.9156797117407,120.01920661019764,61.09074887862396,54.2662025038085,-107.87590708254878,-162.3564497348002,-125.17819897704106,-27.18232748852059,-26.723678729121943,-20.047662417548924
-17.474196754555063,-51.33240759885665,-33.361348194654376,7.604159986642257,-29.202014257592698,35.73802243517991,2.0046254229980494,-20.258194015971327,-47.55189923181699,-70.68908712448619,-3.615340591425676,39.84444353420515,5.417201299734275,7.290102008183262,-28.44709480727186,85.50419537505704,59.45150746043494,32.33416515618258,31.12439468074547,60.313527672519,80.78843924874268,142.8717444025048,119.02782507024902,123.367364004803,-45.25915684156601,-60.571439648326574,-49.63801082785516,-47.0276838023289,-101.68546464448816,32.93875801528121,-41.11118966509323,-127.11296229609174,112.24080142620606,126.820743075817,68.53862369678008,60.850288436965215,-98.11389943988772,-149.62195664376816,-115.26295555279115,-18.89641571391459,-18.59250502443096,-11.947161576704596
-19.246481091099607,-60.294211243505735,-32.95918715129988,13.083348290278256,-21.19544488012902,37.5597990867216,0.2028349951667359,-23.21653487162712,-55.4581257631978,-64.0803195159157,-1.0728640641391936,36.19418230904172,12.543782321407786,2.3448619873124152,-27.6329014477365,89.67820536688915,61.1633674137089,33.86638742759637,32.79576260999999,64.79927027146174,82.19132329835976,145.97230633051467,126.9835176506624,133.8417896183892,-54.061205919108666,-72.21252133587089,-50.67945991874126,-41.64819597392002,-98.34698000935236,43.803128458166455,-34.385502470511376,-124.25444801508492,111.51568856127928,131.97929083284862,74.55700107898055,65.33645598993428,-92.104687108729,-140.26325760499023,-105.15363659305127,-12.15326947237684,-10.895287343279003,-4.831967670158724
-26.39975327154183,-65.79387266085328,-33.51917753905715,13.755353414976677,-13.568501839643185,42.25162249712767,-0.4736536604467101,-21.53150894180295,-56.77915208095919,-59.35681757042703,4.850522548005404,26.870621075168128,17.03136796235387,-2.480419497305128,-30.15683618780235,92.30498371743523,62.908709121979385,35.11149268135418,32.36744001748304,65.66663356000001,78.37356632767424,146.23863897390362,131.05022286807724,139.31134936911104,-60.934460189081214,-79.03807418056331,-51.377620809976165,-37.71129393609951,-88.4599455086958,45.02481040011156,-27.120164918936243,-115.97892026029636,111.20568314376358,136.37925023602918,79.236383798469,68.80885115523027,-87.94890825710857,-133.37472616670243,-95.14378491614276,-7.150870356681629,-3.623181013790223,0.4621020863533145
-37.011831523135726,-69.84580525648752,-34.11392998303691,9.896449579027294,-6.207748579038788,49.19852901483543,-0.1630900206705366,-15.967961332294792,-55.84043278451505,-59.68902681498503,10.007817564271214,22.721391638433477,20.379051051402246,-3.3977791872543928,-33.86737449779617,93.91576677472987,66.08361598204695,40.94657952242808,32.020235283594005,68.39569123799005,76.11445852823888,151.2877670866365,136.34554341871586,143.71862713426827,-62.34000167182892,-77.72801666277512,-48.23948254130753,-37.21023531748824,-83.83734577530149,41.5231959615046,-17.35336527991104,-107.44207413337824,111.29346184124744,140.16082191094134,82.96152573651305,71.62467919158863,-82.35748978536108,-125.20295585402091,-84.568385777757,-3.707022720540691,2.4074772557382573,3.264767467912788
-51.36989703423625,-75.55679879583286,-35.27407822731752,4.545677663125884,-1.2113021774084556,54.21758220357501,0.4528236600824069,-13.387566209103596,-60.798982938918606,-61.69701006461477,8.38087387983009,23.12154420477445,19.7853967561192,-1.620386114281399,-38.53007771592316,92.58542139519884,69.36796848240859,47.088963107943066,32.11540051728321,75.88655698335494,77.01037323494423,158.7426650689863,142.80602379900617,148.32533048820648,-57.30436672566603,-69.18302190362711,-41.32705561880063,-38.121665465879175,-90.1526434351315,38.11990877617588,-7.646974508238761,-104.01575664901394,109.47649981699132,141.5752935385976,85.30476983099166,73.03330457992365,-75.78733684788463,-115.67550206498586,-74.26256253880075,-3.5855061014758287,4.230546362254192,1.256175796055911
-70.76807669329895,-82.56185513156737,-39.145200780293166,-0.1852065728771795,-1.352206999845964,49.51729542418163,-0.8298054487106361,-20.423132609314266,-72.65611767511804,-62.127307180251336,-2.133627164513689,19.599823450433163,9.588128002014068,-3.364501363088986,-47.6336226807378,85.2881948820533,69.96738159316754,45.66405282170358,30.227786230909164,82.88011339899411,78.13914928910236,161.39366171480088,144.94841283598942,149.08045593403602,-49.01176817863642,-57.73395188241371,-32.72421469700963,-38.905335056521366,-96.9974094258366,32.5820297527832,-2.535470238083383,-107.3194403026878,102.56788957555818,137.47987761015966,83.40848511981442,70.79229769846083,-72.63822099354357,-110.36676453702614,-69.31396437990175,-9.720939393151085,-2.016262423832185,-8.491638861834298
-93.28039126116394,-87.86393242084107,-46.56933243621884,-6.187341965663368,-6.885679961534709,32.59212025274135,-6.495464606855923,-35.753657535353554,-85.15840541809291,-61.43856651023868,-18.598757974857808,6.721481230274605,-7.855258597366106,-9.99879206101094,-63.59165841949483,71.27243975732854,67.40723418349779,37.228223911889046,25.12475666795181,84.83354028524786,77.9632230871821,157.04625266176686,139.35415869509265,141.98717611738806,-43.68236561013509,-48.63601370283825,-26.268260280279204,-41.5021877909537,-91.60390936663742,25.272712211082755,-1.9693807052391208,-116.61470893576872,89.13565772702772,127.14456543744862,75.26449622094266,63.60255868117771,-75.43956320278129,-113.3047995870526,-74.74774618564066,-22.91163547647669,-16.906921671407712,-25.306097705977844
-115.08541857745752,-90.46771936338062,-56.56183389087894,-15.016603739129216,-15.976380401165926,11.030040499583546,-16.54857077720944,-54.38219597774531,-92.38389248293748,-60.9237651060373,-37.86674205703347,-15.69786623555036,-23.42319461317456,-16.525729769900416,-85.60253834235881,52.057861936271166,63.872840764291006,27.64872359840828,18.56571142355316,84.4861972103899,76.57154847052179,148.51816673720631,128.01355029821906,127.67398736950165,-44.4449544838424,-43.327069614811165,-26.44262922655465,-48.08291541820171,-77.40663791708907,17.03537282339915,-1.719257144330116,-128.89337833927397,70.67644139301504,112.87794790773629,62.71849011174166,52.22470494207387,-83.6109146168439,-124.27605130371124,-89.72222264088876,-41.07128688284641,-36.930067270251214,-45.24564170931683
-133.67462197728872,-91.25172740406632,-68.34168188365331,-24.63224320782937,-26.229440090906557,-7.291787713812057,-28.770313517536994,-73.25252685573443,-93.7193568611002,-60.20509808982363,-58.40183453169935,-43.06184405307264,-33.408958045352314,-22.507150306301146,-111.46619704353064,30.450123987925064,62.55372746274549,21.19273554041891,12.567368296451413,83.47552029062716,72.55331670572454,140.05699616452614,116.91278221885332,112.27097417937776,-48.10734698469377,-38.34399300829239,-34.01405053662567,-56.655080088882265,-72.23920504880178,4.305152119894768,0.499911133123094,-139.86734850622756,50.949119215679495,97.16733791224448,49.75987060553321,38.86649847323663,-95.1592918993235,-141.149544832011,-107.46647101214111,-59.78147231397124,-56.77369732343456,-64.46971480131941
-146.76474756468707,-89.33164554734776,-80.25498732336999,-32.233477252584706,-35.34777045165932,-21.156802475630958,-41.59147181924631,-89.41568641890369,-92.54256791926444,-58.58145334581206,-76.37748886956177,-65.3677028640459,-40.50495028881328,-33.353399913614126,-136.0508297810969,11.681914194989798,66.53627715871609,20.35681900549544,7.8819196785824,78.01490217475366,65.47356187956849,136.16215029847473,112.43255370272502,103.6140817032948,-49.30448366819978,-30.215564094502213,-43.20107429522338,-62.95131804633514,-82.41945665059438,-6.370575298394945,2.5802940953272504,-147.08038123965238,34.53161798043807,82.30049886234654,39.11369125445015,27.25840883093717,-105.04544504167868,-159.3995014377616,-119.87731384217604,-73.79970901909749,-71.60825778090592,-79.5034943386713
-151.67691198491912,-82.97554607639414,-88.53704281719843,-37.35218861964772,-42.37506721934265,-31.265737887543832,-53.861342715785845,-99.40607243254615,-92.56601083026806,-57.44363615755061,-86.31082858955901,-73.38728520579741,-45.63641080537256,-50.05539448862472,-152.07840149251535,-0.4332368160451374,74.25776960956684,22.932226670570213,5.352256960711231,68.73427116100832,61.40796089057192,140.7297739789714,118.05630005844536,106.3839604945396,-44.85173410249431,-18.64005027407905,-45.62356552508561,-63.95381450912757,-91.40168083216292,-0.3927693698129952,0.9564862316512976,-150.45880201679842,24.358061382624413,71.64869066379671,31.4665078763386,20.9523502595545,-106.82161395195683,-172.78763256410852,-123.29750184310356,-80.45737219786618,-79.24074304032256,-87.32870021069239
-149.05890863960366,-73.79371898862043,-91.21474964857116,-42.20135791308044,-48.726797945490304,-35.226560901740626,-62.932113118817,-101.54615302604452,-95.83976332694756,-57.3327339993138,-86.90038584720689,-67.62500771776372,-47.62695563294969,-66.57449986970657,-157.42980375149108,-9.383868555352992,77.47010665252992,21.653715589641276,5.359494929667143,61.16194642611201,66.93068780587556,153.41580524117583,133.19105057012354,120.73476943711096,-34.96593052267614,-5.852903027340994,-38.926449794055095,-58.66333103698145,-86.35004785069587,19.586010591502365,-7.158171994227673,-149.98958156732587,20.06488940325848,67.32938664514381,26.860211589977805,20.06685831280257,-99.81022778276402,-177.18572378475946,-120.19492331981556,-81.33968080361119,-80.98002708767925,-88.34810731100646
-143.72497310357468,-66.0588231926398,-90.33036697239883,-49.11407733279205,-56.33172741625143,-30.46763414299611,-66.83602233445166,-96.27087609194724,-100.56184519920129,-55.437344347368736,-82.23509436238703,-58.37233073534968,-45.4832119206017,-75.03563921365323,-156.63052751699354,-19.55814120209368,71.09075463706841,13.212994568326478,6.359517943748411,55.48801371402913,78.37340974326115,167.9978627310689,153.57446726032316,142.60719072554755,-22.5872561357938,5.413120218140923,-28.410637777348622,-49.33345275404092,-74.32011542959427,35.40049147736254,-22.334552444609518,-144.49209181769805,19.644727127491947,67.60063285442843,24.916536907592157,21.86863518618553,-89.58642149816035,-172.0903333866243,-114.2435013015586,-79.71945849407753,-79.51199239634074,-86.1106699276579
-138.40611899479444,-61.767239135371725,-87.78636392977981,-57.23395883287397,-64.1207179472364,-20.267617599270743,-65.46041003044073,-85.63081887845208,-100.43455663452792,-50.57611692556385,-77.42716556792449,-54.96129757717999,-35.83303411203593,-69.82547523537929,-153.2802540754766,-27.52701024833633,60.33106302840187,3.357519190972261,6.807963193254593,47.97315292034494,86.30821819124515,177.48809525576706,172.94982039938685,164.99043029294597,-10.828566249373468,13.9097426235801,-19.50596810651389,-40.99799690967443,-63.32364717523164,37.58912267951329,-40.02772174991049,-134.41027998704052,20.79927833478917,69.72622565973008,24.46723154300757,24.91655591246723,-79.89116047333806,-159.09683750209825,-105.66313661477751,-76.76565470475826,-75.80610717477026,-82.29604951722483
