SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
25.644606991698872,20.020909474517115,7.273971418760567,-7.439257726093288,-35.11910131589795,38.73964181869576,39.105866800330645,32.26347289794869,49.92545024414871,44.86358486020111,26.140837904777065,0.7566144575437332,72.17053550588193,2.6355332854379827,6.215027816531039,-1.646304022020295,-2.05704374052547,-16.305501687233242,-5.285487807008661,60.96106554928218,44.09862246907777,-32.039362553100275,-49.79410737728526,-64.63639359566861,2.465711675732256,25.860271652958996,-11.985014891293345,-32.517380140206186,-39.36792838590902,13.280996465823776,-91.6293061945432,27.23950036070192,-71.93005965417028,-59.47689244853511,-85.2488480200881,-31.103628618385844,196.1849274431584,168.68865151458527,72.03608105498866,-41.67389376223954,-34.595810741052816,-17.6976797480709
23.428112188018343,14.982791953827276,2.277305714254488,-20.729559623086256,-30.677031064660856,54.2670587651511,49.5194927397734,30.110583478060043,64.89522309718566,30.70944269145948,26.235759808233823,2.7559288809351226,62.76237952622774,-6.298490092617299,10.757872871499089,-3.0211746875934846,-2.1607660625470437,-13.871882777417536,-3.5071577969406107,55.28726680331836,42.688535888122765,-41.02272296798397,-57.62426249538592,-72.51255856219173,-1.2352845826383805,13.096684316727096,-16.868404369740183,-34.71718161276233,-43.07483261403741,26.57786617986143,-84.87236926064449,-10.85184904453923,-50.56354241841797,-47.97707425827394,-73.99251519792126,-21.97199703092289,186.34151782480305,166.79169441301062,72.34445500827717,-38.57413669919962,-33.23793494574478,-13.615654382270495
19.434768794008548,11.651559099855968,-3.6514003702053888,-37.85747896530157,-18.93952312228677,64.80048868538752,57.05546496041074,24.964289377335,74.08401971349102,20.210717343088856,27.426546298282588,5.949773283851596,59.30077452482783,-6.455895820508661,14.731785408386108,2.418055580763854,3.281245361694678,-7.501489133294113,-0.7650572603109984,52.390053871475615,39.32001669901575,-50.4690437938332,-64.31201439240073,-78.13004330641762,-4.823270556338223,-2.4928998761028045,-23.48750964678699,-44.99381335123374,-41.7268192518349,39.956075759218166,-60.321025020656094,-23.44583308378864,-24.511544427702724,-29.812772868295472,-59.64729579199146,-7.64772429289729,169.30352345016226,155.4782543645667,68.74300929455984,-28.835659871429836,-25.313717284335404,-4.234583019819104
15.434124795401877,7.764225755268222,-8.31401372575481,-40.81145320036976,-7.795836130602241,71.03204143621068,61.22270309903219,19.55035832885847,71.87151505246891,15.840088924237508,30.61444991774029,7.13802464755106,66.42394325438941,-5.3622906231856895,17.06479546296583,13.333062154248443,11.88196049148202,2.791002132273961,2.7785097283034426,53.653411097764845,36.1372007397285,-57.04325250395923,-69.0890414962365,-81.59868487958234,-10.908011002598212,-19.9646906984931,-32.33628704778558,-57.69063539479981,-33.64711840271889,51.2319310252016,-27.486438030211,-15.031006638339491,-1.4874261744662745,-15.987548919500298,-47.40818283835759,5.480190082580492,143.1809752987854,128.5375202212454,59.849945740082,-16.061405623111146,-11.445959130406068,9.893521653412929
12.914505963464938,3.9287648066436462,-12.47270068395537,-29.62181268035372,-0.4889806674948064,79.2285164339019,62.962082480518895,15.357609016216198,63.53115992341952,17.887201923379667,37.74561711809975,7.963130665218087,78.42168037492979,-11.405458252331137,18.108723834781745,26.74089277791972,20.512153802726328,13.53991227500106,6.591719975279656,55.49136112358628,35.06816310253848,-58.58756483054808,-69.70492478635416,-81.36896157459972,-20.55400594976324,-36.05404907533525,-40.823523717616624,-66.96017225114252,-18.92052977232669,63.98315791709821,11.134087724764631,-4.8770796040876165,18.96977027238304,-1.9350159219722631,-36.04760670158813,14.89018155130481,118.40247813045214,97.80480793341825,50.69669646131899,-0.7478652915237576,8.294572573210894,29.550472347244053
10.069774336928251,1.743512203351213,-18.39805108320496,-17.34664759569553,2.320085802757557,88.0643409999854,62.14606377993289,11.579901760293108,57.06873722824636,23.45360303208128,47.85289065551154,11.110142201810229,81.80680565478575,-26.69803243525349,19.435041074332723,39.41944363598671,26.619144010162387,20.72994920896606,8.911121450725007,53.57569999870675,31.81191615172508,-57.904424885118544,-65.3452738845886,-76.23664635785221,-30.77367697804225,-47.19323896473998,-46.84371375680287,-72.30296586420869,-4.354431550262151,72.44745775835786,54.48711303294385,-3.844463342932807,38.58470814657414,19.56289271702358,-21.646096443440225,24.53216072927664,108.38434727578186,81.0598169379174,44.6896270833609,18.47919227314081,31.820713313288067,52.842179894203525
5.5837000312580445,0.6984733253528501,-28.49731963291515,-10.401841879609217,1.9200163556718768,90.4314150494312,59.10853490941101,7.597612077012366,56.8219379351631,27.909860432096487,53.98262145121669,7.277913559850111,68.24615838528527,-46.26835222342314,22.24989760358611,49.60440794688949,29.86536917817189,23.38238956627956,8.816051136808234,49.20882739409108,23.86022648440354,-56.23239534678928,-55.63007718435812,-64.98782324797914,-37.05362694469769,-52.607600670373365,-50.25916970810644,-74.89202280009717,3.6389530897904327,66.74972753576938,91.9606737346954,3.1106924417536987,56.223778378787365,43.23058002217403,-7.493941836767352,34.00522725314011,112.28279472337442,79.47707663592011,39.47277391001273,38.75591754294199,54.3271615100723,74.68780897702723
1.4599503805123129,-0.6315046704841052,-43.98039943044551,-7.481290450904432,0.3862456009499064,80.66524485727513,54.97121762906045,3.174286224937703,62.19453486932488,30.36244055953684,50.25708503537529,-19.38398151175635,42.7845664487368,-64.51501160892195,25.664623355937955,57.98523427180155,32.337570635743404,23.814467578243505,7.556709271048148,47.89755422648378,17.263579318134767,-50.51774311958077,-41.49321650219511,-48.4719443363929,-36.97034300785694,-53.8623060593979,-50.71340677172479,-73.47722814376976,9.948859178796578,47.89281659401167,113.33008953103378,32.66583458731886,67.6416197897209,59.859979832294776,-1.671199766153779,37.62606616048559,117.59582658680594,79.82017632637157,32.25257532601208,53.92212595257286,71.84236810177985,91.32302765819558
0.0601966751818231,-3.28509498767296,-62.33586935366018,-8.047545803440611,-3.940067562527057,62.50103410676872,50.242068637263785,-2.332585662261499,66.28120114485176,32.41005749894022,40.21779122243221,-64.3843413980391,16.8149425774496,-77.78797463103085,27.01075738906482,65.58158671279757,35.50872180729833,25.02512482093013,6.444365642768718,50.88992891074136,18.31913790822565,-39.91719936853524,-28.22459982255784,-33.21693593634734,-31.43259805374414,-51.59644282468173,-48.219014014791,-67.41000812166554,20.852626892456787,25.037701155223036,120.06147743732804,75.70319048401478,74.23804502847563,68.74420908921711,-5.21168519081898,34.4737869689538,116.71815434430742,76.7710487258877,23.58631552511488,61.82556115255493,83.62695828260377,101.35448704225168
1.2074160917715595,-7.820691584068878,-80.42950206106654,-12.649195182941044,-14.165704358566154,46.79249225808669,46.40883252777967,-9.320382857271529,61.33027909493191,36.29170245386271,30.896939535047736,-101.58010383824528,-3.3482486191805942,-83.86935273947803,25.26812899162151,71.58568230383739,38.8733698406414,27.840587782506564,5.0289915369385,52.09476678536182,21.849870967808837,-30.6855645467025,-22.950996263528605,-26.683008387772528,-25.2180953430053,-46.61637908576167,-45.37645707656196,-59.57691297615861,27.84269008638889,4.12988462963764,119.61506359180548,111.64525398877862,83.18280313551885,71.60688059028207,-12.652342912568628,27.589707551594955,110.42895498992095,72.67726441599918,16.160305040393567,65.37464880844821,90.38135907241448,103.9185919299433
4.209233828017686,-12.694827817056238,-97.35009508549378,-20.03462929421854,-26.660243343827517,38.16938406577684,44.68407796110455,-16.57815419579356,49.90532352571511,45.84976036864811,22.99517362622443,-115.7516977287094,-14.926512385314942,-83.39115180948085,21.99047316326943,73.75863269968335,41.63330074095642,30.789033711837902,2.491434343452525,45.837173813188194,15.94818498434886,-30.497768898062315,-27.97645223548996,-29.7152227657062,-22.58636885869233,-42.764401166454384,-44.27145950475855,-51.98783442963848,18.209618941047456,-13.43667889440168,115.68810139682924,134.08864921986415,94.5308243214071,68.58685450863587,-18.55049595302384,19.328296212897104,100.49633724473122,64.04379764057208,12.816428423453807,66.52281476674412,91.61747600459076,99.43530316983932
9.5886737318656,-14.525738163494117,-109.50936867270276,-26.896118385848663,-33.582586948595456,31.050729105469287,42.8275718304646,-21.110497885943264,43.267458352353486,60.38495587900316,14.516524529768551,-112.38314629592368,-16.888257382818423,-80.63452508030254,17.71546273774569,70.53072613935842,43.43125826612217,32.199235967196024,-0.4627190488583879,34.16422726641388,-1.9691817525785784,-37.83468239435073,-37.66579106420743,-37.10582614880413,-20.993645854757368,-42.02011388142186,-43.10368466890549,-43.23278366926105,-2.4091510379137384,-29.123040023490415,104.31968259308816,146.92685271507776,103.93838575112872,67.11928320717993,-17.732832608217038,12.17927057583235,87.80831150719278,50.49764947168924,14.74927106498916,64.0262555451563,86.17514048396328,90.63208688710208
16.20350523090074,-12.850519088702766,-111.63411853682666,-30.30786276286733,-34.83558497132703,20.604943079759792,38.52806763813548,-20.252126654275774,47.27473206283141,72.04343440426243,5.371894454091339,-92.8902604392744,-15.246852166467836,-80.47321486879909,10.999720438151446,63.82076933363866,44.918935505558224,33.488430579776406,-1.8836366117642172,24.38962070506146,-22.7186015237236,-44.20006443526545,-44.58830773525724,-43.86029493644308,-14.567907101496592,-40.787858379093805,-39.806918044899625,-33.250471738025006,-16.830546139388087,-45.856372003918864,79.35697451851516,150.07636533526002,113.65927491648814,73.31466409155344,-10.321875374474027,6.330253959810491,73.53882068652504,42.19214602560694,19.32057852298803,56.20480095540064,72.71040002832771,78.98227832728064
19.89055071072594,-11.600755596851362,-105.08706023591138,-28.692711683701425,-37.68051839297619,10.318618792028166,32.84213418511407,-14.81135682394087,55.01994272547166,75.36108066855361,-5.571635953046238,-54.73319918379858,-19.07721265175927,-85.1937656505954,1.5937443580398236,58.48123784266806,48.26417176496317,39.172739769039445,-1.243255858318515,21.11570590270324,-36.9265895350257,-46.70709053016302,-47.672751936863015,-48.71542452534876,-2.3193338912245776,-36.2566757655259,-35.8461979570146,-26.14575314825126,-19.720453059666017,-64.2818501232293,43.78957325932569,142.52783891872423,125.5580889520214,78.77754103937606,-3.62393710488824,-0.5702970791569953,60.05183877816376,45.15934155121582,21.39776794289556,43.38049076324227,51.31938321790399,63.61056411245159
18.176071209753704,-13.50579495293006,-95.5658317012148,-21.22118499295133,-45.29324468996679,4.53807107435324,27.12951111838248,-10.291678709206977,56.35979857304596,73.01840684015518,-17.448210785691355,-9.81024151400472,-29.59687880306911,-93.78918416579506,-8.06602446720293,57.330963540243474,55.025332132021255,49.06852800826949,-1.7421394935538312,23.114832353994068,-39.568237987037776,-47.446109589984886,-48.35909824305935,-50.69551663430409,11.351523407048637,-29.553227109624427,-33.306753084144766,-25.54892485627754,-18.62027377126932,-82.946417144525,10.464363031324565,128.76088786611317,132.3569390333661,77.10323539250898,0.5906271270358263,-6.837912131794135,54.21971211063363,55.69915440686625,19.675476176498744,29.866447860607405,28.571571375375637,47.51829522742395
14.376618796048458,-16.964365084256976,-85.48122145909453,-11.416294207566466,-52.87118423942648,1.393515611299719,21.20623837984765,-12.756473883129022,50.23544570943255,69.8673906234713,-25.55094856328117,20.34885596770708,-38.25011476518795,-100.31714558560496,-15.245989261341894,59.15354275278803,64.34294747158788,56.42589472244763,-6.768736385247322,30.1078333000808,-27.754363385611267,-42.95218590788422,-42.74701961447021,-45.54471065286113,22.29160360891924,-21.60662581373913,-31.08473192281885,-28.0441471477785,-19.46308385949363,-97.36461664637584,-12.758005154230156,115.71627338636696,130.31489397309304,74.66324850958769,8.279671633032569,-8.396608147208315,62.75570890814546,66.71509467325187,17.121152590083597,22.30031413333297,14.447645501280922,38.20377135508839
13.96625374390852,-20.22930319525595,-75.94809563643302,-8.132842416874178,-53.304102788779566,-3.0558882828377247,15.610939427391418,-21.858806813429148,41.85114686885986,66.45779038947956,-29.78550656008337,19.567092948544364,-38.15772556929156,-98.8271314972215,-20.08447726379216,61.69004578233065,73.36530846618292,58.211828755253926,-14.2881187176755,44.28320201466224,-5.759595691725093,-28.88879220012394,-28.03592962782282,-32.13580618628604,29.353490482708963,-13.368551076752327,-26.41771833766942,-26.546001535780924,-22.054231599843536,-99.48556544527864,-31.588563517412386,107.66130269560072,130.79514686027326,73.45209193839719,19.60400540265728,-8.031820806159551,78.96260287993167,67.18584087770192,14.17054510889042,22.107095124681592,10.957903161036176,39.16737364970544
17.095819648243502,-24.26921131403922,-69.62131147403075,-16.688146824958903,-44.66992278311783,-9.069799519468209,11.7385975302135,-30.803872355251155,35.56583448105269,60.333602350121645,-36.846126752787136,-7.40964098866317,-34.236922657613626,-89.34486552153261,-25.942032138046795,62.63814254492888,78.12130999990642,57.38163215009135,-19.9412851597603,59.03898613508535,11.394092499975937,-10.967118565499204,-10.354337882310338,-17.050498155747594,31.53432605189377,-7.110526112968457,-18.568566026206646,-21.44464892544376,-25.54530404570604,-90.16602422665426,-52.058657310521056,102.48931229207489,143.55358497922927,66.79161820070986,28.940973879271976,-13.20062413894545,85.63568530459263,50.52278705931195,7.176225364464468,22.345033506156334,10.889052202875616,46.01427088526107
17.40874609490941,-29.51106931058655,-68.20597497615975,-32.446756864307886,-32.83721767946004,-10.661030590772832,9.178622599950575,-35.75171429824004,32.7701964112781,50.97438764288468,-51.73542487601008,-31.896322269545752,-36.61050007927617,-72.93475365861778,-36.08733194958965,58.57696038698281,75.98701188160919,56.21093207446879,-23.059717798760488,62.3592422614986,11.674452804449368,2.3047124050701924,4.676267809782243,-4.218799744147441,26.550619906895307,-3.4439516256339417,-10.766305581262024,-19.04488973928896,-30.602590727768185,-81.88105889862663,-68.85749585315146,96.14728418126074,156.8951270173594,51.961516368397874,34.60115110003853,-25.59075795903656,74.9657931477142,25.490268710844195,-7.634776281396386,15.797598337660704,7.320433029689997,50.62299594770192
9.20825583245241,-33.91294943288303,-72.31598602920712,-45.80933761746597,-26.53370242732729,-0.7288677072993189,5.225647964483743,-41.10142924365434,27.97228346634596,41.56053286606497,-72.43387049421806,-34.52075158407238,-49.05365277540349,-51.22099891967186,-50.44181515708892,46.96756496974498,67.40482460754244,53.79601381365931,-24.57005433260092,54.64025841066878,1.5739852501055245,11.58234144415118,19.912097515123826,10.873121306639009,14.937779992001945,-1.8137264212525208,-8.42733484410352,-20.30995447959746,-36.87696231820613,-77.516057836055,-75.4605077029454,91.6000244866397,149.67763118929395,32.48910724705654,37.478256007972,-39.54693192199624,53.988238044592215,1.479687257840124,-29.896477192516805,3.7501930094404514,-1.3573962112297489,46.87592490367638
