SEEG FLL01,SEEG FLL02,SEEG FLL03,SEEG FLL04,SEEG FLL05,SEEG FLL06,SEEG FLR01,SEEG FLR02,SEEG FLR03,SEEG FLR04,SEEG FLR05,SEEG FLR06,SEEG FLR07,SEEG FLR08,SEEG FPL01,SEEG FPL02,SEEG FPL03,SEEG FPL04,SEEG FPL05,SEEG FPL06,SEEG FPL07,SEEG FPL08,SEEG FPR01,SEEG FPR02,SEEG FPR03,SEEG FPR04,SEEG FPR05,SEEG FPR06,SEEG FPR07,SEEG FPR08,SEEG TBAL1,SEEG TBAL2,SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-49.63082038792477,-36.96645202376583,-94.57754460217816,-205.87199535283327,-188.1591764683644,-40.75984448894805,-454.14978900207086,139.44029444030048,-626.3745264102702,14.53456844915845,187.05599164338824,306.3641896516935,237.95546307859595,77.87047825388647,263.0681637701676,259.9373988469261,212.8676527111245,89.39769590137182,176.87296009563622,214.34068355620929,23.217535519819,-83.93876925294323,267.2756898922032,67.91356475300068,253.4590703961337,350.04783113041384,301.4026762930731,304.3822527723079,372.4784576181154,282.3074873931544,-9.349763335475137,56.27083443192728,-150.8531217609132,25.88157985314063,182.20709629938256,375.6504805096824,-203.8909473951554,-48.8017270908688,61.43747156488042,-15.378616142028218,-25.846793323058865,46.00064080009763,-469.7973766249689,-666.6141095392312,-543.669911259076,-35.11833317342399,-61.42814701441333,-110.11578332799908,-75.2066981422817,-4.022112704013904,35.64449330283295,110.54319237312212,34.153631293205,12.140015443054128,-6.206909808537596,-15.561745751661762,-185.2678050156141,-305.5739436251447,-321.86653902776334,-57.05427650193122,198.2754640449056,-19.795484642444805,200.041718959446,-35.10204960365801,-390.129206290719,-411.684919834624,79.90334157517539,-253.8126348849028,-221.0002590753233,-403.6411288111501,-276.574287144846,-147.10690887799305,-58.89357490626761,-1.888785267824168
-58.37099765847748,-45.94350453832623,-110.62992522927148,-216.95618473576573,-184.93422998424728,-43.76185412039238,-461.70354250502976,232.32006841134023,-565.7159078582102,24.11601668792057,169.89930941295873,282.5836294773373,247.8999932454957,89.53637265224702,255.99633117338135,249.1885239191205,202.7653763001692,94.48160109457775,186.7989210748899,221.08715817717615,48.6666844035643,-74.64275252130005,285.95103565079256,94.57044744145324,274.192405173168,358.2271542927949,298.0364410155552,290.635697818879,358.012732510645,274.4759118183416,4.048787594886306,62.30138956124574,-140.04813392131553,31.40541853575318,184.02200599590716,273.6105438120479,-230.5576647227768,-48.44951003710957,59.937671450224826,-18.98101634930976,-40.477926191955184,61.48551762710984,-583.9563834534814,-743.8062702494984,-398.6523753826101,48.09195374958159,-30.802108155055,-83.70475747115326,-53.33544371099005,9.991183025928724,41.71317750891656,110.41739383159808,42.35222974248018,25.376460503921,7.255803048797993,-3.0233741669797207,-203.41181225570247,-324.2383954624156,-336.1016395966571,-48.77795802980642,189.2169219602072,-25.238882239041462,188.315410021034,-16.345555823521533,-386.6745489794417,-405.8595380806369,45.544983717450336,-252.51807240022555,-214.19668851286025,-391.35443257485406,-272.84382483246844,-154.61827114664246,-68.04102907084568,-17.7037713238054
-70.06543652882337,-52.867586694645176,-117.97411350007263,-223.91536870751915,-171.39332543100676,-44.84681906905174,-466.123015301426,314.7682713085581,-442.23820325162114,58.1142051966866,169.1470372525461,258.3410608728445,262.5972809468656,103.75742649260542,248.196088562452,238.0125606844823,192.69915080393787,100.02579378984298,195.68765879216724,225.753314937597,68.22186079398213,-64.27845796716011,300.9531643661038,134.96936761767054,303.4779423972451,376.13447371090206,306.03764424370684,285.9119073286067,343.8128568967071,265.7293594690108,18.137155053685728,71.25473909898639,-127.36067392793996,37.02358533170004,187.8890755994281,112.82792555825176,-224.97001778924684,-142.66188595644604,59.19731291826306,-20.3867609424149,-52.85710180561584,77.89774712933692,-632.3593247564684,-758.1758158743667,-257.1073878272872,109.6353645701006,-0.2813384543480393,-57.44759188500078,-31.79352116211776,27.767315005112085,52.1125458247034,114.73682878638428,53.64030950900755,39.26609026384388,20.14574869518502,6.619868989201341,-209.49706102528893,-301.57154455074766,-342.0456950100503,-37.27553110872375,181.7366082402293,-16.707818112467024,190.0718577858705,3.714853389182817,-374.05030547439446,-392.09778502081207,7.224734928078145,-247.09215558271808,-202.821523231366,-372.6255577361953,-264.3408107829424,-155.50176072533606,-70.30787741417598,-24.451059632673942
-82.2852517229044,-64.41674329306834,-122.08844341662748,-232.0651950449785,-161.68084884857174,-46.76184962880013,-460.9530902082084,397.9066126598322,-307.7683942848269,110.64116043689876,186.11083313943377,241.8973641134241,278.7961074623764,119.41449456753382,236.42127164815676,223.436604655294,179.69892726584465,101.5295984317968,198.6394796577507,224.60588121594185,82.67691657329786,-55.807689776586834,300.2585716954209,180.9513152158804,334.80676374912616,398.5314773961226,320.96600989605673,287.9087756905152,338.6028525242191,262.299540517576,27.04344301782304,83.47953380262902,-116.23410086751608,41.827798247138126,191.52312841517025,-36.48903781089743,-182.60785947451,-299.60923634158894,57.612434753434464,-20.836342782896438,-64.86846348346108,91.09187701455176,-611.6271326659313,-708.2768735952135,-153.20412554372012,143.16346370717332,28.143801927913263,-33.29531163512774,-12.895944560771667,48.10770813223458,68.54188695686291,124.40063160006449,63.41770106805371,48.8746526601996,28.766615802674288,11.604884356909562,-201.30300014665505,-249.923361284074,-342.84546715842424,-25.52934662065609,177.1791234705288,0.4084300742149235,203.78563247559717,18.860073250810697,-355.69267268475585,-371.44773343209454,-38.06309235166832,-244.77729087966696,-193.37680132040677,-352.15347088217595,-254.49086850624025,-153.5719154889302,-69.37807657610257,-25.92133310627884
-94.02244324081208,-85.68559257327003,-127.74633163212204,-243.74634580714857,-158.09194913261206,-52.05926472403133,-449.5926607250586,472.4373321789318,-192.08330728952248,165.19980550614477,213.0801590423868,236.82109405064185,296.7659471246154,134.8159125586437,219.7758795813695,204.406549705622,162.6481106325351,97.97651833495507,195.4202584224006,218.42130777644087,96.16931089978934,-51.92534599770095,270.80168195820465,219.83026159554,358.70073026513097,416.72287525876527,333.9939151992083,289.91246637725624,345.63432973842373,267.6848985479037,30.955780975059803,94.3116884611,-109.28847099122478,45.1070601579486,191.04935920224483,-122.67637359418978,-116.06735814463958,-457.58825345168486,53.476138099457685,-23.43705558043549,-76.61188170935134,99.79387196663284,-561.0358264315722,-623.0996286579316,-100.63520708415948,133.5539852202853,53.03660798517592,-12.323011078821294,2.693734503524856,68.67548491863741,91.01736106714816,139.3006764921336,68.73782911594377,52.45834796932402,31.34242423825236,12.094253567193036,-178.67924589769115,-190.5879720589637,-343.00906136687587,-16.955693025659336,175.37176452513103,19.60884388094083,221.1507971542748,27.473653490854737,-336.17265929064115,-347.6042039517562,-93.42591589628664,-251.66830573385332,-190.01265602839567,-333.75710576018844,-246.2372414699884,-152.03761841769236,-67.911285380243,-24.305720899069165
-109.1637478197776,-114.87159358691522,-135.62795453537498,-256.5926667046582,-156.50098686858627,-58.34149055388608,-442.1502798991074,503.230684380216,-82.55757655501533,203.40970595199911,236.5784349525028,241.5058804357489,316.1152835715014,148.67118619564334,200.7381522055609,183.1164550429781,143.32762023376583,93.2906537126451,189.93558875547532,210.3735020108033,109.5700154123111,-49.87074707373233,211.5175586420341,245.40757001326628,371.9486993066793,427.8479693242658,340.8937919837245,289.3596437021508,360.74315732400953,278.4749051343286,32.780073259391784,97.62294085282176,-106.50350520139168,48.12204147104855,182.93240515651829,-141.96726305031265,-36.34903110901486,-568.6965685341818,45.77771327390596,-29.697486821388843,-89.92840990507351,105.85771816666336,-512.3347598177969,-537.6181355787099,-89.19012478043615,89.86996912970213,74.08458864483023,5.224882589770983,15.635331624713206,86.17235941466126,114.10402397211432,155.56337218107512,69.96824630757278,51.09029054880992,28.16014752416222,8.471464785667866,-148.48896267164034,-139.01072813247583,-346.0195947737523,-12.415978813311106,173.83475792624597,39.03243223195173,237.8679855893404,34.34232169278816,-319.40441831560645,-326.1303326291587,-158.9602777903392,-267.9342288114293,-193.4049171692064,-318.9554185214972,-240.7799653549235,-151.3880443488165,-65.62152678286539,-18.463216297966323
-132.17879968085302,-146.68608437104726,-148.5642003814149,-268.20554718235536,-156.4996778245117,-61.642018623830594,-441.5057744162437,452.77138420619553,33.40968523902,215.4122946481841,244.84630733292164,249.91448235425528,328.7579173850624,159.59828161484572,182.5624128839356,162.82354005996677,124.77403204878291,91.45470348853776,186.3399695132678,202.92437528744324,121.58021820416596,-43.91862688800879,139.98980979939893,261.0017282964642,378.6139088601283,433.3888377788966,343.77057590117136,287.88570603883045,376.4329169162976,288.06967242221714,33.34894247494193,91.30560952842234,-109.30377921293189,49.48397250509211,166.5663626971438,-119.99506074400044,50.43501655944446,-619.3595142424526,33.159008597057834,-39.27968853841893,-110.16711927932135,109.10147567598835,-469.7195306051069,-453.024288099829,-87.45899934419343,85.31921077617385,90.29298205682804,18.079286706895648,25.69392686410161,97.0175360833368,128.52896129579423,165.91796545400808,69.36136755022383,46.61541579803412,22.149426490677524,2.639177547426827,-118.42142426087088,-98.93259725978524,-350.6404718993132,-11.217155955217471,168.96525434594182,56.56789547709965,254.07530301016632,46.22157372746865,-306.5987593031112,-309.45917551314466,-231.63453294757824,-290.7702210860772,-203.3262699786727,-308.69414754788266,-239.21875048629136,-152.48683219921904,-63.87906181457849,-10.22590981605166
-162.73814526041312,-179.1573049799052,-171.95650779398213,-276.1159346854024,-157.21392681689056,-63.43092330212893,-445.09091308881807,317.94425586180483,142.05291624996548,205.53851965075944,235.08481672858116,256.11250609169184,319.58794139330433,164.48281103207518,166.38625878373568,145.00286250168173,109.05256955314624,91.41851525050502,185.4837178135176,197.2062906623788,130.57340455539128,-31.61013283231732,85.03485296578505,275.08969613117245,383.2558023113023,434.6360669946256,346.0772537866313,286.0070521256742,387.75850901103,292.159590863411,30.23092262103164,78.66586432289316,-119.90206712824872,44.284692317886574,145.1802552340933,-80.86895023284512,135.24976504879757,-620.2006735346704,14.362948273329382,-52.43811326414464,-138.34560316725546,106.00963609657104,-441.9502254683955,-351.42581128161817,-59.09842559840369,225.59705947946173,99.97702106934332,24.80933289016658,31.52113815506639,99.7476053276286,130.0765527561175,165.18471828804914,66.95122379946734,39.30473835245298,15.182732039268604,-4.776064149767895,-86.9002428055269,-64.6567249348804,-349.5514747930565,-13.235249990171711,160.2119574059517,66.13399962918243,268.4674729940259,66.82918737674791,-296.0686107187078,-295.3658760902144,-305.5088618812188,-317.03716512276486,-217.42513852287743,-302.9348421323756,-241.49828141087949,-156.48052184579467,-65.44043249116014,-4.826763058619884
-195.08647280286272,-212.24456816405177,-201.97531244199817,-276.12080062390027,-154.3970129981404,-67.39710029702889,-455.76371995001966,136.5781597442188,233.2665448696528,187.1977678781229,214.33989356832893,258.3768587657522,278.36242748570817,159.50161546525052,150.912749918279,128.61702310776244,95.71902443056015,89.06000040879393,184.13034132793857,192.1684081409369,135.8359264638607,-15.076001202483164,68.04431882079409,292.52663608340663,386.2596664134969,431.483382258141,348.13330573289284,281.0456895832812,393.898295093558,290.00671489089814,21.29995587836116,65.86223874618756,-135.81780141905944,30.7682469157395,122.88084914917148,-35.75217501199638,207.58526540969447,-584.6763692844506,-9.146841841375574,-69.4555693569826,-166.14223366405477,95.3438797869277,-444.9950846847341,-244.55571502148192,8.653019056273603,509.30663104757656,103.09690128581408,26.094323746369927,32.37340383314332,96.26169638287966,124.04946559460218,155.38567791974708,60.008431091639984,28.660102142065696,6.033235289288374,-15.869140618440492,-48.52868637911461,-31.593057227625827,-334.41158891273074,-17.11631972697245,151.27570689643494,64.67136492413977,277.9563232675025,92.94174860462692,-285.58162051150686,-281.342906501206,-373.3016197168699,-342.24514228079335,-230.16027637202467,-299.65411946553166,-245.4581295276161,-162.12987126036825,-69.60469546523946,-3.37579843974535
-220.22542614363817,-241.10916504887956,-221.9273302413652,-265.41077928075185,-145.46406247273435,-70.97423836925937,-476.29279147834353,-38.479285597481535,307.9640137592795,171.0258190320463,191.64063658054,257.8922624009829,213.38440584240013,144.1085481766457,134.5219068426619,111.93842642857172,82.72517970778537,83.44555231515695,179.6065925412388,186.9566037170351,139.02157997159415,1.0072670987066947,90.4562720806672,310.863557371513,386.464709658084,423.8522120987299,347.45626514199427,270.1165196737677,395.9523382371767,283.850628378651,9.578979413693968,58.36257493055422,-151.40060588714957,14.17220638452092,101.372733536045,9.069195678263096,261.6074898559684,-521.6644394724185,-33.368649754879804,-88.58502306907572,-184.37584027480077,80.63230385885942,-471.9743587741922,-171.4133218044036,93.6178052025622,750.5775569661089,102.67145497825196,24.976452977870863,30.146917806549123,91.2187522670856,120.1827502062158,145.09930935338133,48.82396717136481,16.967410101268293,-5.147547759205242,-29.69434156388345,-4.536569688729019,0.9072569007579224,-304.01017589123524,-19.3112080610012,144.53729244077192,56.50737385243625,281.26428264612707,114.83159346347396,-273.7622203434904,-267.1429792459808,-429.70157403257326,-362.0916233333428,-237.21455681927247,-296.7388019394017,-249.2483765561856,-167.39262119922574,-73.47715777920824,-1.8745135558124293
-230.84169090993493,-258.2767914106606,-219.18641950795103,-245.8406400993493,-132.16795276225025,-69.00046222851648,-498.6819736967931,-167.3628885449825,351.8275151391005,159.60579724426606,170.16141060519104,255.285910736698,147.21389779185216,122.32891185870626,116.43363913419267,93.9298792740384,68.4552367269762,77.63965930592268,172.63833195689992,182.44359302951156,143.2337406321673,12.136071279217925,138.73368632264726,325.5638972688031,384.44077034837903,413.8849765197495,342.6404158040866,253.03945968020145,393.8995464476599,276.188726813979,0.3386193446685779,56.53055596981172,-163.33279741418517,2.9382818904197667,80.37604660069044,45.10030865620176,294.7356998286499,-443.33682361181934,-55.28341973339592,-106.50671636992672,-190.866291387522,65.37431383430666,-498.44721216580825,-147.23916085024845,159.44277656063798,749.4736277364811,102.1163406758998,24.543706848649958,28.72556314025509,89.7895140527853,124.10145654399874,140.75213463187623,38.04800753276027,7.622901875165618,-15.86641940988272,-42.43818329495112,39.456008275572486,36.61564898144735,-266.9419598483981,-18.266679291190403,136.91086618643794,46.48362736442361,278.708234530545,122.6587357140321,-259.7335819411638,-252.77929072402475,-473.17694625356944,-375.7386493239144,-238.9968702007601,-293.9189629687706,-252.79524731465128,-172.12165168305387,-76.5916658205284,1.78163267642657
-228.04695328874925,-262.7629197648456,-201.3108893375848,-223.1186717894261,-117.683688690048,-61.85069569800156,-513.9818431110115,-234.89894478096497,343.4597958775971,152.39281935451965,149.36374819065892,250.1115691541413,97.68224426161171,100.17310687295809,96.25995522758768,73.93950725313451,52.14132574569479,73.53817434098478,163.3720357562869,177.3578874955356,149.23303792363498,17.59482571018904,194.90965436991152,333.1911165496508,379.9162041063257,404.01538435668647,335.2764819206351,231.56904576110367,385.432658274246,266.69825195821454,-6.749707703174038,55.04933357435358,-171.4060096987689,1.4056224440094045,56.89183767644458,63.78901920593712,302.7665563405062,-367.7046290602344,-74.41429602936608,-120.04168379247756,-188.94165072332763,49.61019188316816,-511.5635800286316,-151.95675468348273,182.51594052759123,505.7750212458589,101.18637266615929,25.01683634925864,29.77448556413696,93.19700575599629,131.95261232907583,138.3643730452573,29.32059842203052,-1.473846277254888,-27.328387790439223,-55.57206027982889,77.69181949477898,77.59255095144913,-236.4659402987504,-16.434856973426207,123.12153893372954,33.45593606785704,267.8542322880642,110.43256896393244,-244.4555030309268,-238.63699900432292,-506.0528833782248,-386.0809044536048,-239.3033673171295,-292.7418061163385,-257.5681643796405,-178.0513592869199,-81.52591658412776,4.347356551533486
